i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.07,,,,,,,,,,,,,,,,,
3,0.31,1.07,1.89,,,,,,,,,,,,,,,,
4,0.31,1.07,1.89,2.74,,,,,,,,,,,,,,,
5,0.31,1.07,1.89,2.74,3.60,,,,,,,,,,,,,,
6,0.31,1.07,1.89,2.74,3.60,4.47,,,,,,,,,,,,,
7,0.31,1.07,1.89,2.74,3.60,4.47,5.36,,,,,,,,,,,,
8,0.31,1.07,1.89,2.74,3.60,4.47,5.36,6.25,,,,,,,,,,,
9,0.31,1.07,1.89,2.74,3.60,4.47,5.36,6.25,7.15,,,,,,,,,,
10,0.31,1.07,1.89,2.74,3.60,4.47,5.36,6.25,7.15,8.06,,,,,,,,,
11,0.31,1.07,1.89,2.74,3.60,4.47,5.36,6.25,7.15,8.06,8.97,,,,,,,,
12,0.31,1.07,1.89,2.74,3.60,4.47,5.36,6.25,7.15,8.06,8.97,9.88,,,,,,,
13,0.31,1.07,1.89,2.74,3.60,4.47,5.36,6.25,7.15,8.06,8.97,9.88,10.80,,,,,,
14,0.31,1.07,1.89,2.74,3.60,4.47,5.36,6.25,7.15,8.06,8.97,9.88,10.80,11.72,,,,,
15,0.31,1.07,1.89,2.74,3.60,4.47,5.36,6.25,7.15,8.06,8.97,9.88,10.80,11.72,12.64,,,,
16,0.31,1.07,1.89,2.73,3.60,4.47,5.36,6.25,7.15,8.06,8.97,9.88,10.79,11.71,12.64,13.56,,,
17,0.31,1.07,1.89,2.73,3.59,4.47,5.35,6.25,7.15,8.05,8.96,9.87,10.79,11.71,12.63,13.55,14.48,,
18,0.30,1.06,1.87,2.71,3.57,4.44,5.33,6.22,7.11,8.02,8.93,9.84,10.75,11.67,12.59,13.52,14.44,15.37,
19,0.25,0.98,1.77,2.59,3.44,4.30,5.18,6.06,6.95,7.84,8.74,9.65,10.56,11.47,12.39,13.31,14.23,15.15,16.08
