i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.58,2.74,,,,,,,,,,,,,,,,,,
3,2.43,2.59,2.75,,,,,,,,,,,,,,,,,
4,2.28,2.44,2.60,2.75,,,,,,,,,,,,,,,,
5,2.13,2.29,2.45,2.60,2.75,,,,,,,,,,,,,,,
6,1.98,2.14,2.30,2.45,2.60,2.74,,,,,,,,,,,,,,
7,1.83,1.99,2.15,2.30,2.45,2.59,2.72,,,,,,,,,,,,,
8,1.68,1.84,2.00,2.15,2.30,2.44,2.57,2.70,,,,,,,,,,,,
9,1.53,1.69,1.85,2.00,2.15,2.29,2.42,2.55,2.68,,,,,,,,,,,
10,1.38,1.54,1.70,1.86,2.00,2.14,2.27,2.40,2.53,2.66,,,,,,,,,,
11,1.23,1.39,1.55,1.71,1.85,1.99,2.12,2.25,2.38,2.51,2.64,,,,,,,,,
12,1.08,1.24,1.40,1.56,1.70,1.84,1.97,2.11,2.24,2.36,2.49,2.62,,,,,,,,
13,0.93,1.09,1.25,1.41,1.55,1.69,1.82,1.96,2.09,2.21,2.34,2.47,2.59,,,,,,,
14,0.78,0.94,1.10,1.26,1.40,1.54,1.67,1.81,1.94,2.06,2.19,2.32,2.44,2.56,,,,,,
15,0.63,0.79,0.96,1.11,1.25,1.39,1.52,1.66,1.79,1.91,2.04,2.17,2.29,2.41,2.53,,,,,
16,0.48,0.64,0.81,0.96,1.10,1.24,1.37,1.50,1.63,1.76,1.89,2.01,2.14,2.26,2.38,2.51,,,,
17,0.33,0.49,0.65,0.80,0.95,1.09,1.22,1.35,1.48,1.61,1.74,1.86,1.98,2.11,2.23,2.35,2.47,,,
18,0.19,0.34,0.50,0.65,0.79,0.93,1.06,1.19,1.32,1.44,1.57,1.69,1.82,1.94,2.06,2.18,2.30,2.42,,
19,0.07,0.20,0.34,0.48,0.61,0.74,0.87,0.99,1.12,1.24,1.36,1.48,1.60,1.72,1.83,1.95,2.07,2.18,2.30,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
