i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.29,,,,,,,,,,,,,,,,,,,
2,2.17,2.32,,,,,,,,,,,,,,,,,,
3,2.05,2.19,2.34,,,,,,,,,,,,,,,,,
4,1.92,2.07,2.21,2.35,,,,,,,,,,,,,,,,
5,1.80,1.94,2.09,2.23,2.36,,,,,,,,,,,,,,,
6,1.67,1.82,1.97,2.10,2.24,2.37,,,,,,,,,,,,,,
7,1.55,1.69,1.84,1.98,2.11,2.24,2.37,,,,,,,,,,,,,
8,1.42,1.57,1.72,1.86,1.99,2.12,2.25,2.37,,,,,,,,,,,,
9,1.30,1.45,1.59,1.73,1.86,1.99,2.12,2.25,2.37,,,,,,,,,,,
10,1.18,1.32,1.47,1.61,1.74,1.87,2.00,2.12,2.25,2.37,,,,,,,,,,
11,1.05,1.20,1.34,1.48,1.62,1.75,1.87,2.00,2.12,2.24,2.37,,,,,,,,,
12,0.93,1.07,1.22,1.36,1.49,1.62,1.75,1.87,2.00,2.12,2.24,2.36,,,,,,,,
13,0.80,0.95,1.10,1.23,1.37,1.50,1.63,1.75,1.87,2.00,2.12,2.24,2.36,,,,,,,
14,0.68,0.83,0.97,1.11,1.24,1.37,1.50,1.63,1.75,1.87,1.99,2.11,2.23,2.35,,,,,,
15,0.55,0.70,0.85,0.99,1.12,1.25,1.38,1.50,1.63,1.75,1.87,1.99,2.11,2.23,2.34,,,,,
16,0.43,0.58,0.72,0.86,1.00,1.13,1.25,1.38,1.50,1.62,1.74,1.86,1.98,2.10,2.22,2.34,,,,
17,0.31,0.45,0.60,0.74,0.87,1.00,1.13,1.25,1.37,1.50,1.62,1.74,1.86,1.97,2.09,2.21,2.32,,,
18,0.19,0.33,0.47,0.61,0.74,0.87,1.00,1.12,1.24,1.36,1.48,1.60,1.72,1.84,1.95,2.07,2.19,2.30,,
19,0.07,0.20,0.34,0.47,0.60,0.72,0.84,0.96,1.08,1.20,1.31,1.43,1.54,1.66,1.77,1.89,2.00,2.11,2.23,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
