i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.99,,,,,,,,,,,,,,,,,
3,0.27,0.99,1.78,,,,,,,,,,,,,,,,
4,0.27,0.99,1.78,2.61,,,,,,,,,,,,,,,
5,0.27,0.99,1.78,2.61,3.45,,,,,,,,,,,,,,
6,0.27,0.99,1.78,2.61,3.45,4.31,,,,,,,,,,,,,
7,0.27,0.99,1.78,2.61,3.45,4.31,5.18,,,,,,,,,,,,
8,0.27,0.99,1.78,2.61,3.45,4.31,5.18,6.06,,,,,,,,,,,
9,0.27,0.99,1.78,2.61,3.45,4.31,5.18,6.06,6.94,,,,,,,,,,
10,0.27,0.99,1.78,2.61,3.45,4.31,5.18,6.06,6.94,7.84,,,,,,,,,
11,0.27,0.99,1.78,2.61,3.45,4.31,5.18,6.06,6.94,7.84,8.73,,,,,,,,
12,0.27,0.99,1.78,2.61,3.45,4.31,5.18,6.06,6.94,7.84,8.73,9.63,,,,,,,
13,0.27,0.99,1.78,2.61,3.45,4.31,5.18,6.06,6.94,7.84,8.73,9.63,10.54,,,,,,
14,0.27,0.99,1.78,2.61,3.45,4.31,5.18,6.06,6.94,7.84,8.73,9.63,10.54,11.45,,,,,
15,0.27,0.99,1.78,2.61,3.45,4.31,5.18,6.06,6.94,7.84,8.73,9.63,10.54,11.45,12.34,,,,
16,0.27,0.99,1.78,2.61,3.45,4.31,5.18,6.06,6.94,7.83,8.73,9.63,10.54,11.45,12.34,13.40,,,
17,0.27,0.99,1.78,2.60,3.44,4.30,5.17,6.05,6.93,7.82,8.72,9.62,10.53,11.43,12.34,13.33,14.40,,
18,0.25,0.97,1.75,2.57,3.41,4.27,5.13,6.01,6.89,7.78,8.68,9.57,10.48,11.38,12.29,13.25,14.40,14.99,
19,0.19,0.87,1.63,2.43,3.25,4.10,4.95,5.81,6.69,7.57,8.45,9.34,10.24,11.14,12.04,12.95,14.00,14.99,15.20
