i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.75,,,,,,,,,,,,,,,,,
3,0.16,0.75,1.45,,,,,,,,,,,,,,,,
4,0.16,0.75,1.45,2.21,,,,,,,,,,,,,,,
5,0.16,0.75,1.45,2.21,2.99,,,,,,,,,,,,,,
6,0.16,0.75,1.45,2.21,2.99,3.79,,,,,,,,,,,,,
7,0.16,0.75,1.45,2.21,2.99,3.79,4.61,,,,,,,,,,,,
8,0.16,0.75,1.45,2.21,2.99,3.79,4.61,5.44,,,,,,,,,,,
9,0.16,0.75,1.45,2.21,2.99,3.79,4.61,5.44,6.28,,,,,,,,,,
10,0.16,0.75,1.45,2.21,2.99,3.79,4.61,5.44,6.28,7.13,,,,,,,,,
11,0.16,0.75,1.45,2.21,2.99,3.79,4.61,5.44,6.28,7.13,7.98,,,,,,,,
12,0.16,0.75,1.45,2.21,2.99,3.79,4.61,5.44,6.28,7.13,7.98,8.85,,,,,,,
13,0.16,0.75,1.45,2.21,2.99,3.79,4.61,5.44,6.28,7.13,7.98,8.85,9.71,,,,,,
14,0.16,0.75,1.45,2.21,2.99,3.79,4.61,5.44,6.28,7.13,7.98,8.84,9.71,10.58,,,,,
15,0.16,0.75,1.45,2.21,2.99,3.79,4.61,5.44,6.28,7.13,7.98,8.84,9.71,10.58,11.46,,,,
16,0.16,0.75,1.45,2.20,2.98,3.78,4.60,5.43,6.27,7.12,7.97,8.83,9.70,10.57,11.45,12.33,,,
17,0.16,0.74,1.43,2.19,2.96,3.76,4.58,5.41,6.25,7.09,7.95,8.81,9.67,10.54,11.42,12.30,13.18,,
18,0.14,0.70,1.39,2.12,2.89,3.69,4.50,5.32,6.15,7.00,7.85,8.70,9.57,10.43,11.31,12.18,13.06,13.95,
19,0.09,0.57,1.20,1.90,2.64,3.41,4.19,4.99,5.81,6.63,7.47,8.31,9.16,10.01,10.87,11.73,12.60,13.48,14.35
