i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.77,,,,,,,,,,,,,,,,,
3,0.20,0.77,1.45,,,,,,,,,,,,,,,,
4,0.20,0.77,1.45,2.18,,,,,,,,,,,,,,,
5,0.20,0.77,1.45,2.18,2.94,,,,,,,,,,,,,,
6,0.20,0.77,1.45,2.18,2.94,3.72,,,,,,,,,,,,,
7,0.20,0.77,1.45,2.18,2.94,3.72,4.52,,,,,,,,,,,,
8,0.20,0.77,1.45,2.18,2.94,3.72,4.52,5.33,,,,,,,,,,,
9,0.20,0.77,1.45,2.18,2.94,3.72,4.52,5.33,6.16,,,,,,,,,,
10,0.20,0.77,1.45,2.18,2.94,3.72,4.52,5.33,6.16,6.99,,,,,,,,,
11,0.20,0.77,1.45,2.18,2.94,3.72,4.52,5.33,6.16,6.99,7.83,,,,,,,,
12,0.20,0.77,1.45,2.18,2.94,3.72,4.52,5.33,6.16,6.99,7.83,8.68,,,,,,,
13,0.20,0.77,1.45,2.18,2.94,3.72,4.52,5.33,6.16,6.99,7.83,8.68,9.53,,,,,,
14,0.20,0.77,1.45,2.18,2.94,3.72,4.52,5.33,6.16,6.99,7.83,8.68,9.53,10.39,,,,,
15,0.20,0.77,1.45,2.18,2.94,3.72,4.52,5.33,6.15,6.99,7.83,8.67,9.53,10.38,11.25,,,,
16,0.20,0.76,1.44,2.17,2.93,3.71,4.51,5.32,6.14,6.98,7.82,8.66,9.51,10.37,11.23,12.10,,,
17,0.19,0.75,1.42,2.14,2.90,3.68,4.48,5.29,6.11,6.94,7.78,8.62,9.47,10.33,11.19,12.06,12.93,,
18,0.17,0.70,1.35,2.07,2.81,3.58,4.37,5.18,5.99,6.82,7.65,8.49,9.34,10.19,11.05,11.91,12.78,13.65,
19,0.10,0.55,1.14,1.81,2.52,3.26,4.02,4.79,5.59,6.39,7.20,8.03,8.86,9.69,10.54,11.38,12.24,13.09,13.95
