i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.77,,,,,,,,,,,,,,,,,
3,0.22,0.77,1.41,,,,,,,,,,,,,,,,
4,0.22,0.77,1.41,2.11,,,,,,,,,,,,,,,
5,0.22,0.77,1.41,2.11,2.83,,,,,,,,,,,,,,
6,0.22,0.77,1.41,2.11,2.83,3.58,,,,,,,,,,,,,
7,0.22,0.77,1.41,2.11,2.83,3.58,4.35,,,,,,,,,,,,
8,0.22,0.77,1.41,2.11,2.83,3.58,4.35,5.13,,,,,,,,,,,
9,0.22,0.77,1.41,2.11,2.83,3.58,4.35,5.13,5.93,,,,,,,,,,
10,0.22,0.77,1.41,2.11,2.83,3.58,4.35,5.13,5.93,6.74,,,,,,,,,
11,0.22,0.77,1.41,2.11,2.83,3.58,4.35,5.13,5.93,6.74,7.55,,,,,,,,
12,0.22,0.77,1.41,2.11,2.83,3.58,4.35,5.13,5.93,6.74,7.55,8.38,,,,,,,
13,0.22,0.77,1.41,2.10,2.83,3.58,4.35,5.13,5.93,6.74,7.55,8.38,9.21,,,,,,
14,0.22,0.77,1.41,2.10,2.83,3.58,4.34,5.13,5.92,6.74,7.54,8.37,9.20,10.04,,,,,
15,0.22,0.77,1.40,2.10,2.83,3.58,4.34,5.12,5.92,6.72,7.54,8.37,9.20,10.03,10.87,,,,
16,0.22,0.76,1.40,2.09,2.81,3.56,4.33,5.11,5.91,6.71,7.53,8.35,9.18,10.01,10.85,11.70,,,
17,0.20,0.74,1.36,2.06,2.77,3.52,4.29,5.07,5.86,6.66,7.47,8.29,9.12,9.96,10.79,11.63,12.48,,
18,0.17,0.67,1.28,1.96,2.67,3.40,4.15,4.92,5.71,6.50,7.31,8.12,8.95,9.77,10.61,11.45,12.29,13.13,
19,0.10,0.51,1.05,1.67,2.33,3.02,3.75,4.49,5.24,6.01,6.79,7.58,8.38,9.19,10.00,10.82,11.64,12.47,13.31
