i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.73,,,,,,,,,,,,,,,,,
3,0.12,0.73,1.46,,,,,,,,,,,,,,,,
4,0.12,0.73,1.46,2.23,,,,,,,,,,,,,,,
5,0.12,0.73,1.46,2.23,3.03,,,,,,,,,,,,,,
6,0.12,0.73,1.46,2.23,3.03,3.85,,,,,,,,,,,,,
7,0.12,0.73,1.46,2.23,3.03,3.85,4.68,,,,,,,,,,,,
8,0.12,0.73,1.46,2.23,3.03,3.85,4.68,5.53,,,,,,,,,,,
9,0.12,0.73,1.46,2.23,3.03,3.85,4.68,5.53,6.38,,,,,,,,,,
10,0.12,0.73,1.46,2.23,3.03,3.85,4.68,5.53,6.38,7.25,,,,,,,,,
11,0.12,0.73,1.46,2.23,3.03,3.85,4.68,5.53,6.38,7.25,8.12,,,,,,,,
12,0.12,0.73,1.46,2.23,3.03,3.85,4.68,5.53,6.38,7.25,8.12,8.99,,,,,,,
13,0.12,0.73,1.46,2.23,3.03,3.85,4.68,5.53,6.38,7.25,8.12,8.99,9.87,,,,,,
14,0.12,0.73,1.46,2.23,3.03,3.85,4.68,5.53,6.38,7.25,8.12,8.99,9.87,10.76,,,,,
15,0.12,0.73,1.46,2.23,3.03,3.85,4.68,5.53,6.38,7.25,8.12,8.99,9.87,10.75,11.64,,,,
16,0.12,0.73,1.46,2.23,3.02,3.85,4.68,5.53,6.38,7.24,8.11,8.98,9.86,10.74,11.63,12.53,,,
17,0.12,0.72,1.45,2.21,3.01,3.83,4.66,5.50,6.36,7.22,8.09,8.96,9.84,10.72,11.61,12.51,13.39,,
18,0.11,0.69,1.41,2.17,2.96,3.77,4.60,5.44,6.29,7.14,8.01,8.88,9.76,10.64,11.53,12.41,13.30,14.20,
19,0.07,0.58,1.25,1.98,2.75,3.54,4.34,5.17,6.00,6.84,7.70,8.55,9.42,10.29,11.16,12.04,12.92,13.81,14.70
