i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.03,4.30,,,,,,,,,,,,,,,,,,
3,3.80,4.06,4.27,,,,,,,,,,,,,,,,,
4,3.57,3.83,4.04,4.22,,,,,,,,,,,,,,,,
5,3.33,3.60,3.80,3.99,4.17,,,,,,,,,,,,,,,
6,3.10,3.36,3.57,3.76,3.94,4.11,,,,,,,,,,,,,,
7,2.87,3.13,3.34,3.53,3.71,3.88,4.05,,,,,,,,,,,,,
8,2.63,2.90,3.10,3.29,3.47,3.65,3.81,3.98,,,,,,,,,,,,
9,2.40,2.66,2.87,3.06,3.24,3.41,3.58,3.74,3.90,,,,,,,,,,,
10,2.17,2.43,2.64,2.83,3.01,3.18,3.35,3.51,3.67,3.82,,,,,,,,,,
11,1.94,2.20,2.41,2.59,2.77,2.95,3.11,3.28,3.44,3.59,3.74,,,,,,,,,
12,1.70,1.97,2.17,2.36,2.54,2.71,2.88,3.04,3.20,3.36,3.51,3.66,,,,,,,,
13,1.47,1.73,1.94,2.13,2.31,2.48,2.65,2.81,2.97,3.13,3.28,3.43,3.58,,,,,,,
14,1.24,1.50,1.71,1.89,2.07,2.25,2.41,2.58,2.74,2.89,3.04,3.19,3.34,3.49,,,,,,
15,1.00,1.27,1.47,1.66,1.84,2.01,2.18,2.34,2.50,2.66,2.81,2.96,3.11,3.25,3.40,,,,,
16,0.77,1.03,1.24,1.43,1.60,1.78,1.94,2.10,2.26,2.42,2.57,2.72,2.87,3.01,3.15,3.30,,,,
17,0.55,0.80,1.00,1.19,1.36,1.53,1.70,1.86,2.01,2.17,2.32,2.46,2.61,2.75,2.90,3.04,3.18,,,
18,0.32,0.57,0.76,0.93,1.10,1.27,1.43,1.58,1.73,1.88,2.03,2.17,2.32,2.46,2.60,2.74,2.87,3.01,,
19,0.13,0.34,0.50,0.66,0.81,0.95,1.10,1.24,1.38,1.51,1.65,1.78,1.92,2.05,2.18,2.31,2.44,2.57,2.69,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
