i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.43,,,,,,,,,,,,,,,,
4,0.24,0.78,1.43,2.10,,,,,,,,,,,,,,,
5,0.24,0.78,1.43,2.10,2.81,,,,,,,,,,,,,,
6,0.24,0.78,1.43,2.10,2.81,3.55,,,,,,,,,,,,,
7,0.24,0.78,1.43,2.10,2.81,3.55,4.31,,,,,,,,,,,,
8,0.24,0.78,1.43,2.10,2.81,3.55,4.31,5.08,,,,,,,,,,,
9,0.24,0.78,1.43,2.10,2.81,3.55,4.31,5.08,5.86,,,,,,,,,,
10,0.24,0.78,1.43,2.10,2.81,3.55,4.31,5.08,5.86,6.66,,,,,,,,,
11,0.24,0.78,1.43,2.10,2.81,3.55,4.31,5.08,5.86,6.66,7.46,,,,,,,,
12,0.24,0.78,1.43,2.10,2.81,3.55,4.31,5.08,5.86,6.66,7.46,8.28,,,,,,,
13,0.24,0.78,1.43,2.10,2.81,3.55,4.31,5.08,5.86,6.66,7.46,8.28,9.10,,,,,,
14,0.24,0.78,1.43,2.10,2.81,3.55,4.30,5.08,5.86,6.66,7.46,8.27,9.09,9.92,,,,,
15,0.24,0.78,1.42,2.10,2.80,3.54,4.30,5.07,5.86,6.65,7.46,8.27,9.09,9.91,10.74,,,,
16,0.23,0.77,1.41,2.08,2.79,3.53,4.28,5.05,5.84,6.63,7.44,8.25,9.07,9.89,10.72,11.56,,,
17,0.22,0.75,1.37,2.05,2.75,3.48,4.23,5.00,5.78,6.57,7.37,8.18,9.00,9.82,10.65,11.49,12.32,,
18,0.18,0.68,1.28,1.94,2.63,3.35,4.09,4.85,5.62,6.40,7.20,8.00,8.81,9.62,10.45,11.28,12.11,12.95,
19,0.11,0.51,1.04,1.64,2.29,2.96,3.67,4.39,5.13,5.89,6.65,7.43,8.22,9.01,9.81,10.62,11.43,12.25,13.08
