i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.97,,,,,,,,,,,,,,,,,
3,0.26,0.97,1.76,,,,,,,,,,,,,,,,
4,0.26,0.97,1.76,2.57,,,,,,,,,,,,,,,
5,0.26,0.97,1.76,2.57,3.41,,,,,,,,,,,,,,
6,0.26,0.97,1.76,2.57,3.41,4.27,,,,,,,,,,,,,
7,0.26,0.97,1.76,2.57,3.41,4.27,5.14,,,,,,,,,,,,
8,0.26,0.97,1.76,2.57,3.41,4.27,5.14,6.01,,,,,,,,,,,
9,0.26,0.97,1.76,2.57,3.41,4.27,5.14,6.01,6.89,,,,,,,,,,
10,0.26,0.97,1.76,2.57,3.41,4.27,5.14,6.01,6.89,7.78,,,,,,,,,
11,0.26,0.97,1.76,2.57,3.41,4.27,5.14,6.01,6.89,7.78,8.67,,,,,,,,
12,0.26,0.97,1.76,2.57,3.41,4.27,5.14,6.01,6.89,7.78,8.67,9.57,,,,,,,
13,0.26,0.97,1.75,2.57,3.41,4.27,5.13,6.01,6.89,7.78,8.67,9.57,10.47,,,,,,
14,0.26,0.97,1.75,2.57,3.41,4.27,5.13,6.01,6.89,7.78,8.67,9.57,10.47,11.38,,,,,
15,0.25,0.97,1.75,2.57,3.41,4.27,5.13,6.01,6.89,7.78,8.67,9.57,10.47,11.38,12.29,,,,
16,0.25,0.97,1.75,2.57,3.41,4.27,5.13,6.01,6.89,7.78,8.67,9.57,10.47,11.38,12.29,13.19,,,
17,0.25,0.96,1.75,2.57,3.40,4.26,5.12,6.00,6.88,7.77,8.66,9.56,10.46,11.37,12.27,13.18,14.15,,
18,0.24,0.94,1.72,2.53,3.37,4.22,5.08,5.96,6.84,7.72,8.61,9.51,10.41,11.31,12.22,13.12,14.06,15.09,
19,0.17,0.84,1.60,2.39,3.21,4.04,4.89,5.75,6.62,7.50,8.38,9.27,10.16,11.05,11.95,12.86,13.75,14.77,15.70
