i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.06,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.06,2.74,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.06,2.74,3.44,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.06,2.74,3.44,4.17,,,,,,,,,,,,
8,0.26,0.80,1.45,2.06,2.74,3.44,4.17,4.91,,,,,,,,,,,
9,0.26,0.80,1.45,2.06,2.74,3.44,4.17,4.91,5.67,,,,,,,,,,
10,0.26,0.80,1.45,2.06,2.74,3.44,4.17,4.91,5.67,6.44,,,,,,,,,
11,0.26,0.80,1.45,2.06,2.74,3.44,4.17,4.91,5.67,6.44,7.21,,,,,,,,
12,0.26,0.80,1.45,2.06,2.74,3.44,4.17,4.91,5.67,6.44,7.21,8.00,,,,,,,
13,0.26,0.80,1.44,2.06,2.73,3.44,4.17,4.91,5.67,6.43,7.21,8.00,8.79,,,,,,
14,0.26,0.80,1.44,2.06,2.73,3.44,4.17,4.91,5.66,6.43,7.21,7.99,8.79,9.59,,,,,
15,0.26,0.79,1.41,2.05,2.72,3.43,4.16,4.90,5.65,6.42,7.20,7.98,8.78,9.58,10.39,,,,
16,0.25,0.78,1.39,2.04,2.71,3.41,4.14,4.88,5.63,6.39,7.17,7.95,8.75,9.55,10.35,11.17,,,
17,0.23,0.75,1.35,1.99,2.65,3.35,4.07,4.81,5.56,6.32,7.09,7.87,8.66,9.46,10.26,11.07,11.89,,
18,0.19,0.66,1.23,1.87,2.51,3.19,3.90,4.62,5.36,6.11,6.88,7.65,8.43,9.22,10.02,10.82,11.63,12.44,
19,0.11,0.48,0.98,1.54,2.15,2.79,3.45,4.14,4.84,5.55,6.28,7.03,7.78,8.54,9.31,10.08,10.87,11.66,12.45
