i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.95,,,,,,,,,,,,,,,,,
3,0.20,0.95,1.77,,,,,,,,,,,,,,,,
4,0.20,0.95,1.77,2.61,,,,,,,,,,,,,,,
5,0.20,0.95,1.77,2.61,3.48,,,,,,,,,,,,,,
6,0.20,0.95,1.77,2.61,3.48,4.36,,,,,,,,,,,,,
7,0.20,0.95,1.77,2.61,3.48,4.36,5.24,,,,,,,,,,,,
8,0.20,0.95,1.77,2.61,3.48,4.36,5.24,6.14,,,,,,,,,,,
9,0.20,0.95,1.77,2.61,3.48,4.36,5.24,6.14,7.04,,,,,,,,,,
10,0.20,0.95,1.77,2.61,3.48,4.36,5.24,6.14,7.04,7.94,,,,,,,,,
11,0.20,0.95,1.77,2.61,3.48,4.36,5.24,6.14,7.04,7.94,8.85,,,,,,,,
12,0.20,0.95,1.77,2.61,3.48,4.36,5.24,6.14,7.04,7.94,8.85,10.09,,,,,,,
13,0.20,0.95,1.77,2.61,3.48,4.36,5.24,6.14,7.04,7.94,8.85,10.09,11.11,,,,,,
14,0.20,0.95,1.77,2.61,3.48,4.36,5.24,6.14,7.04,7.94,8.85,10.09,11.11,11.29,,,,,
15,0.20,0.95,1.77,2.61,3.48,4.36,5.24,6.14,7.04,7.94,8.85,9.81,11.11,11.29,10.30,,,,
16,0.20,0.95,1.77,2.61,3.48,4.35,5.24,6.14,7.04,7.94,8.85,9.81,11.11,11.29,10.30,11.06,,,
17,0.20,0.95,1.76,2.61,3.47,4.35,5.24,6.13,7.03,7.94,8.85,9.80,11.11,11.29,10.30,11.07,11.90,,
18,0.19,0.93,1.75,2.59,3.45,4.33,5.21,6.10,7.00,7.91,8.82,9.73,11.07,11.29,10.30,11.07,11.90,12.80,
19,0.14,0.86,1.65,2.48,3.33,4.19,5.07,5.95,6.84,7.74,8.64,9.55,10.74,11.29,10.30,11.07,11.90,12.80,13.50
