i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,0.95,,,,,,,,,,,,,,,,,
3,0.40,0.95,1.57,,,,,,,,,,,,,,,,
4,0.40,0.95,1.57,2.25,,,,,,,,,,,,,,,
5,0.40,0.95,1.57,2.25,2.96,,,,,,,,,,,,,,
6,0.40,0.95,1.57,2.25,2.96,3.70,,,,,,,,,,,,,
7,0.40,0.95,1.57,2.25,2.96,3.70,4.45,,,,,,,,,,,,
8,0.40,0.95,1.57,2.25,2.96,3.70,4.45,5.21,,,,,,,,,,,
9,0.40,0.95,1.57,2.25,2.96,3.70,4.45,5.21,5.99,,,,,,,,,,
10,0.40,0.95,1.57,2.25,2.96,3.70,4.45,5.21,5.99,6.77,,,,,,,,,
11,0.40,0.95,1.57,2.25,2.96,3.70,4.45,5.21,5.99,6.77,7.56,,,,,,,,
12,0.40,0.95,1.57,2.25,2.96,3.70,4.45,5.21,5.98,6.77,7.56,8.36,,,,,,,
13,0.40,0.95,1.57,2.25,2.96,3.70,4.45,5.21,5.98,6.77,7.56,8.36,9.16,,,,,,
14,0.40,0.95,1.57,2.24,2.96,3.69,4.44,5.21,5.98,6.76,7.56,8.35,9.16,9.97,,,,,
15,0.40,0.95,1.56,2.24,2.95,3.69,4.44,5.20,5.97,6.75,7.55,8.34,9.15,9.96,10.78,,,,
16,0.39,0.93,1.55,2.22,2.93,3.67,4.41,5.18,5.95,6.73,7.52,8.32,9.12,9.93,10.75,11.57,,,
17,0.37,0.90,1.51,2.17,2.88,3.61,4.35,5.11,5.88,6.66,7.44,8.24,9.04,9.85,10.67,11.49,12.31,,
18,0.31,0.82,1.41,2.05,2.73,3.45,4.18,4.93,5.69,6.46,7.23,8.02,8.82,9.62,10.43,11.24,12.06,12.88,
19,0.15,0.59,1.13,1.73,2.37,3.03,3.72,4.43,5.15,5.89,6.63,7.39,8.16,8.94,9.72,10.51,11.31,12.11,12.92
