i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.91,,,,,,,,,,,,,,,,,
3,0.33,0.91,1.51,,,,,,,,,,,,,,,,
4,0.33,0.91,1.51,2.15,,,,,,,,,,,,,,,
5,0.33,0.91,1.51,2.15,2.85,,,,,,,,,,,,,,
6,0.33,0.91,1.51,2.15,2.85,3.57,,,,,,,,,,,,,
7,0.33,0.91,1.51,2.15,2.85,3.57,4.31,,,,,,,,,,,,
8,0.33,0.91,1.51,2.15,2.85,3.57,4.31,5.07,,,,,,,,,,,
9,0.33,0.91,1.51,2.15,2.85,3.57,4.31,5.07,5.84,,,,,,,,,,
10,0.33,0.91,1.51,2.15,2.85,3.57,4.31,5.07,5.83,6.61,,,,,,,,,
11,0.33,0.91,1.51,2.15,2.85,3.57,4.31,5.07,5.83,6.61,7.40,,,,,,,,
12,0.33,0.91,1.51,2.15,2.85,3.57,4.31,5.07,5.83,6.61,7.40,8.20,,,,,,,
13,0.33,0.91,1.50,2.15,2.85,3.57,4.31,5.07,5.83,6.61,7.40,8.19,9.00,,,,,,
14,0.33,0.91,1.50,2.15,2.84,3.57,4.31,5.06,5.83,6.61,7.40,8.19,8.99,9.80,,,,,
15,0.32,0.90,1.50,2.14,2.84,3.56,4.30,5.06,5.82,6.60,7.39,8.18,8.98,9.79,10.60,,,,
16,0.32,0.89,1.48,2.13,2.82,3.54,4.28,5.03,5.80,6.57,7.36,8.15,8.95,9.76,10.57,11.39,,,
17,0.30,0.86,1.44,2.08,2.77,3.48,4.22,4.97,5.73,6.50,7.28,8.07,8.87,9.68,10.49,11.30,12.13,,
18,0.22,0.73,1.35,1.96,2.62,3.33,4.05,4.79,5.54,6.30,7.07,7.86,8.65,9.44,10.25,11.06,11.87,12.69,
19,0.13,0.54,1.06,1.64,2.26,2.92,3.60,4.30,5.01,5.74,6.48,7.24,8.00,8.77,9.55,10.33,11.13,11.92,12.73
