i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.71,,,,,,,,,,,,,,,,,
3,0.13,0.71,1.43,,,,,,,,,,,,,,,,
4,0.13,0.71,1.43,2.18,,,,,,,,,,,,,,,
5,0.13,0.71,1.43,2.18,2.97,,,,,,,,,,,,,,
6,0.13,0.71,1.43,2.18,2.97,3.78,,,,,,,,,,,,,
7,0.13,0.71,1.43,2.18,2.97,3.78,4.61,,,,,,,,,,,,
8,0.13,0.71,1.43,2.18,2.97,3.78,4.61,5.44,,,,,,,,,,,
9,0.13,0.71,1.43,2.18,2.97,3.78,4.61,5.44,6.29,,,,,,,,,,
10,0.13,0.71,1.43,2.18,2.97,3.78,4.61,5.44,6.29,7.14,,,,,,,,,
11,0.13,0.71,1.43,2.18,2.97,3.78,4.61,5.44,6.29,7.14,8.00,,,,,,,,
12,0.13,0.71,1.43,2.18,2.97,3.78,4.61,5.44,6.29,7.14,8.00,8.87,,,,,,,
13,0.13,0.71,1.43,2.18,2.97,3.78,4.61,5.44,6.29,7.14,8.00,8.87,9.74,,,,,,
14,0.13,0.71,1.43,2.18,2.97,3.78,4.61,5.44,6.29,7.14,8.00,8.87,9.74,10.62,,,,,
15,0.13,0.71,1.42,2.18,2.97,3.78,4.60,5.44,6.29,7.14,8.00,8.87,9.74,10.62,11.50,,,,
16,0.13,0.71,1.42,2.18,2.97,3.77,4.60,5.43,6.28,7.14,8.00,8.86,9.74,10.61,11.49,12.38,,,
17,0.12,0.70,1.41,2.16,2.95,3.76,4.58,5.41,6.26,7.11,7.97,8.84,9.71,10.59,11.47,12.35,13.24,,
18,0.11,0.67,1.36,2.11,2.89,3.69,4.51,5.34,6.18,7.03,7.88,8.75,9.62,10.49,11.37,12.25,13.14,14.02,
19,0.07,0.55,1.19,1.91,2.65,3.43,4.23,5.04,5.86,6.69,7.54,8.39,9.24,10.10,10.97,11.84,12.71,13.59,14.48
