i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.76,,,,,,,,,,,,,,,,,
3,0.20,0.76,1.43,,,,,,,,,,,,,,,,
4,0.20,0.76,1.43,2.16,,,,,,,,,,,,,,,
5,0.20,0.76,1.43,2.16,2.92,,,,,,,,,,,,,,
6,0.20,0.76,1.43,2.16,2.92,3.70,,,,,,,,,,,,,
7,0.20,0.76,1.43,2.16,2.92,3.70,4.50,,,,,,,,,,,,
8,0.20,0.76,1.43,2.16,2.92,3.70,4.50,5.31,,,,,,,,,,,
9,0.20,0.76,1.43,2.16,2.92,3.70,4.50,5.31,6.13,,,,,,,,,,
10,0.20,0.76,1.43,2.16,2.92,3.70,4.50,5.31,6.13,6.96,,,,,,,,,
11,0.20,0.76,1.43,2.16,2.92,3.70,4.50,5.31,6.13,6.96,7.80,,,,,,,,
12,0.20,0.76,1.43,2.16,2.92,3.70,4.50,5.31,6.13,6.96,7.80,8.65,,,,,,,
13,0.20,0.76,1.43,2.16,2.92,3.70,4.50,5.31,6.13,6.96,7.80,8.65,9.50,,,,,,
14,0.20,0.76,1.43,2.16,2.92,3.70,4.50,5.31,6.13,6.96,7.80,8.65,9.50,10.36,,,,,
15,0.19,0.76,1.43,2.16,2.92,3.70,4.50,5.31,6.13,6.96,7.80,8.64,9.50,10.36,11.21,,,,
16,0.19,0.75,1.42,2.15,2.91,3.69,4.49,5.30,6.12,6.95,7.79,8.63,9.48,10.34,11.21,12.07,,,
17,0.18,0.74,1.40,2.13,2.88,3.66,4.46,5.26,6.08,6.92,7.75,8.60,9.45,10.30,11.16,12.03,12.89,,
18,0.16,0.69,1.34,2.05,2.79,3.56,4.35,5.15,5.96,6.79,7.62,8.46,9.31,10.16,11.02,11.88,12.74,13.61,
19,0.10,0.54,1.13,1.79,2.50,3.23,3.99,4.77,5.56,6.36,7.17,8.00,8.82,9.66,10.50,11.35,12.20,13.05,13.91
