i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.90,,,,,,,,,,,,,,,,,
3,0.25,0.90,1.63,,,,,,,,,,,,,,,,
4,0.25,0.90,1.63,2.40,,,,,,,,,,,,,,,
5,0.25,0.90,1.63,2.40,3.21,,,,,,,,,,,,,,
6,0.25,0.90,1.63,2.40,3.21,4.02,,,,,,,,,,,,,
7,0.25,0.90,1.63,2.40,3.21,4.02,4.86,,,,,,,,,,,,
8,0.25,0.90,1.63,2.40,3.21,4.02,4.86,5.70,,,,,,,,,,,
9,0.25,0.90,1.63,2.40,3.21,4.02,4.86,5.70,6.55,,,,,,,,,,
10,0.25,0.90,1.63,2.40,3.21,4.02,4.86,5.70,6.55,7.41,,,,,,,,,
11,0.25,0.90,1.63,2.40,3.21,4.02,4.86,5.70,6.55,7.41,8.28,,,,,,,,
12,0.25,0.90,1.63,2.40,3.21,4.02,4.86,5.70,6.55,7.41,8.28,9.15,,,,,,,
13,0.25,0.90,1.63,2.40,3.20,4.02,4.86,5.70,6.55,7.41,8.28,9.15,10.03,,,,,,
14,0.25,0.90,1.63,2.40,3.20,4.02,4.86,5.70,6.55,7.41,8.28,9.15,10.03,10.90,,,,,
15,0.25,0.90,1.63,2.40,3.20,4.02,4.85,5.70,6.55,7.41,8.28,9.14,10.02,10.90,11.79,,,,
16,0.25,0.90,1.63,2.40,3.20,4.02,4.85,5.69,6.54,7.40,8.27,9.14,10.02,10.90,11.78,12.67,,,
17,0.24,0.89,1.62,2.38,3.18,4.00,4.83,5.67,6.52,7.38,8.24,9.12,9.99,10.87,11.76,12.65,13.54,,
18,0.22,0.85,1.57,2.33,3.12,3.94,4.76,5.60,6.45,7.30,8.16,9.03,9.90,10.78,11.66,12.55,13.44,14.33,
19,0.15,0.72,1.40,2.13,2.89,3.68,4.49,5.30,6.13,6.97,7.82,8.68,9.54,10.40,11.28,12.15,13.03,13.91,14.79
