i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.86,,,,,,,,,,,,,,,,,
3,0.14,0.86,1.67,,,,,,,,,,,,,,,,
4,0.14,0.86,1.67,2.51,,,,,,,,,,,,,,,
5,0.14,0.86,1.67,2.51,3.36,,,,,,,,,,,,,,
6,0.14,0.86,1.67,2.51,3.36,4.24,,,,,,,,,,,,,
7,0.14,0.86,1.67,2.51,3.36,4.24,5.12,,,,,,,,,,,,
8,0.14,0.86,1.67,2.51,3.36,4.24,5.12,6.01,,,,,,,,,,,
9,0.14,0.86,1.67,2.51,3.36,4.24,5.12,6.01,6.90,,,,,,,,,,
10,0.14,0.86,1.67,2.51,3.36,4.24,5.12,6.01,6.90,7.81,,,,,,,,,
11,0.14,0.86,1.67,2.51,3.36,4.24,5.12,6.01,6.90,7.81,8.71,,,,,,,,
12,0.14,0.86,1.67,2.51,3.36,4.24,5.12,6.01,6.90,7.81,8.71,9.63,,,,,,,
13,0.14,0.86,1.67,2.51,3.36,4.24,5.12,6.01,6.90,7.81,8.71,9.63,10.65,,,,,,
14,0.14,0.86,1.67,2.51,3.36,4.24,5.12,6.01,6.90,7.81,8.71,9.63,10.65,11.68,,,,,
15,0.14,0.86,1.67,2.51,3.36,4.24,5.12,6.01,6.90,7.81,8.71,9.63,10.59,11.68,12.50,,,,
16,0.14,0.86,1.67,2.51,3.36,4.23,5.12,6.01,6.90,7.80,8.71,9.62,10.59,11.68,12.50,11.90,,,
17,0.14,0.86,1.67,2.50,3.36,4.23,5.11,6.00,6.90,7.80,8.70,9.61,10.53,11.63,12.50,11.90,11.90,,
18,0.13,0.85,1.65,2.48,3.33,4.20,5.08,5.97,6.86,7.76,8.67,9.58,10.49,11.63,12.50,11.90,11.90,12.80,
19,0.09,0.77,1.55,2.37,3.21,4.06,4.93,5.81,6.69,7.59,8.48,9.39,10.30,11.31,12.50,11.90,11.90,12.80,13.50
