i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.85,,,,,,,,,,,,,,,,,
3,0.11,0.85,1.67,,,,,,,,,,,,,,,,
4,0.11,0.85,1.67,2.51,,,,,,,,,,,,,,,
5,0.11,0.85,1.67,2.51,3.38,,,,,,,,,,,,,,
6,0.11,0.85,1.67,2.51,3.38,4.26,,,,,,,,,,,,,
7,0.11,0.85,1.67,2.51,3.38,4.26,5.15,,,,,,,,,,,,
8,0.11,0.85,1.67,2.51,3.38,4.26,5.15,6.05,,,,,,,,,,,
9,0.11,0.85,1.67,2.51,3.38,4.26,5.15,6.05,6.95,,,,,,,,,,
10,0.11,0.85,1.67,2.51,3.38,4.26,5.15,6.05,6.95,7.86,,,,,,,,,
11,0.11,0.85,1.67,2.51,3.38,4.26,5.15,6.05,6.95,7.86,8.85,,,,,,,,
12,0.11,0.85,1.67,2.51,3.38,4.26,5.15,6.05,6.95,7.86,8.85,10.09,,,,,,,
13,0.11,0.85,1.67,2.51,3.38,4.26,5.15,6.05,6.95,7.86,8.83,10.09,10.50,,,,,,
14,0.11,0.85,1.67,2.51,3.38,4.26,5.15,6.05,6.95,7.86,8.83,10.09,10.50,9.40,,,,,
15,0.11,0.85,1.67,2.51,3.38,4.26,5.15,6.05,6.95,7.86,8.82,10.09,10.50,9.40,10.30,,,,
16,0.11,0.85,1.67,2.51,3.38,4.26,5.15,6.04,6.95,7.86,8.82,10.09,10.50,9.40,10.30,10.99,,,
17,0.11,0.85,1.66,2.51,3.37,4.25,5.14,6.04,6.94,7.85,8.79,10.09,10.51,9.40,10.30,10.99,12.19,,
18,0.11,0.84,1.65,2.49,3.36,4.23,5.12,6.02,6.92,7.83,8.74,9.82,10.49,9.40,10.30,10.99,12.19,12.90,
19,0.08,0.77,1.56,2.39,3.24,4.11,4.99,5.87,6.77,7.67,8.57,9.52,10.60,9.40,10.30,11.09,11.89,12.80,13.70
