i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.80,,,,,,,,,,,,,,,,,
3,0.27,0.80,1.40,,,,,,,,,,,,,,,,
4,0.27,0.80,1.40,2.05,,,,,,,,,,,,,,,
5,0.27,0.80,1.40,2.05,2.71,,,,,,,,,,,,,,
6,0.27,0.80,1.40,2.05,2.71,3.41,,,,,,,,,,,,,
7,0.27,0.80,1.40,2.05,2.71,3.41,4.13,,,,,,,,,,,,
8,0.27,0.80,1.40,2.05,2.71,3.41,4.13,4.87,,,,,,,,,,,
9,0.27,0.80,1.40,2.05,2.71,3.41,4.13,4.87,5.62,,,,,,,,,,
10,0.27,0.80,1.40,2.05,2.71,3.41,4.13,4.87,5.62,6.38,,,,,,,,,
11,0.27,0.79,1.40,2.05,2.71,3.41,4.13,4.87,5.62,6.38,7.15,,,,,,,,
12,0.27,0.79,1.40,2.05,2.71,3.41,4.13,4.87,5.62,6.38,7.15,7.93,,,,,,,
13,0.27,0.79,1.40,2.05,2.71,3.41,4.13,4.87,5.62,6.38,7.15,7.93,8.72,,,,,,
14,0.27,0.79,1.40,2.04,2.71,3.41,4.13,4.86,5.61,6.38,7.15,7.93,8.72,9.51,,,,,
15,0.26,0.79,1.39,2.04,2.70,3.40,4.12,4.85,5.60,6.37,7.14,7.92,8.70,9.50,10.30,,,,
16,0.26,0.78,1.37,2.02,2.68,3.38,4.09,4.83,5.58,6.34,7.11,7.88,8.67,9.46,10.27,11.07,,,
17,0.23,0.75,1.33,1.97,2.62,3.31,4.03,4.76,5.50,6.26,7.02,7.80,8.58,9.37,10.17,10.97,11.78,,
18,0.19,0.66,1.22,1.85,2.47,3.15,3.85,4.57,5.30,6.04,6.80,7.56,8.34,9.12,9.91,10.71,11.51,12.32,
19,0.11,0.48,0.97,1.52,2.11,2.74,3.40,4.07,4.76,5.47,6.19,6.93,7.67,8.42,9.18,9.95,10.73,11.51,12.30
