i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,2.46,,,,,,,,,,,,,,,,,,
3,2.18,2.32,2.48,,,,,,,,,,,,,,,,,
4,2.04,2.19,2.34,2.49,,,,,,,,,,,,,,,,
5,1.91,2.06,2.21,2.35,2.49,,,,,,,,,,,,,,,
6,1.78,1.92,2.08,2.22,2.36,2.49,,,,,,,,,,,,,,
7,1.64,1.79,1.94,2.09,2.23,2.36,2.49,,,,,,,,,,,,,
8,1.51,1.66,1.81,1.95,2.09,2.22,2.35,2.48,,,,,,,,,,,,
9,1.38,1.52,1.68,1.82,1.96,2.09,2.22,2.35,2.48,,,,,,,,,,,
10,1.24,1.39,1.54,1.69,1.83,1.96,2.09,2.22,2.34,2.47,,,,,,,,,,
11,1.11,1.26,1.41,1.55,1.69,1.82,1.96,2.08,2.21,2.33,2.46,,,,,,,,,
12,0.98,1.13,1.28,1.42,1.56,1.69,1.82,1.95,2.08,2.20,2.32,2.44,,,,,,,,
13,0.84,0.99,1.14,1.29,1.43,1.56,1.69,1.82,1.94,2.07,2.19,2.31,2.43,,,,,,,
14,0.71,0.86,1.01,1.15,1.29,1.42,1.55,1.68,1.81,1.93,2.06,2.18,2.30,2.42,,,,,,
15,0.58,0.73,0.88,1.02,1.16,1.29,1.42,1.55,1.68,1.80,1.92,2.04,2.16,2.28,2.40,,,,,
16,0.44,0.59,0.74,0.89,1.02,1.16,1.29,1.42,1.54,1.67,1.79,1.91,2.03,2.15,2.27,2.39,,,,
17,0.31,0.46,0.61,0.75,0.89,1.02,1.15,1.28,1.41,1.53,1.65,1.77,1.89,2.01,2.13,2.25,2.37,,,
18,0.18,0.33,0.48,0.62,0.75,0.88,1.01,1.14,1.26,1.38,1.51,1.63,1.75,1.87,1.98,2.10,2.22,2.34,,
19,0.07,0.19,0.33,0.47,0.59,0.72,0.84,0.97,1.09,1.20,1.32,1.44,1.56,1.67,1.79,1.90,2.02,2.13,2.25,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
