i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.82,,,,,,,,,,,,,,,,,
3,0.21,0.82,1.53,,,,,,,,,,,,,,,,
4,0.21,0.82,1.53,2.29,,,,,,,,,,,,,,,
5,0.21,0.82,1.53,2.29,3.07,,,,,,,,,,,,,,
6,0.21,0.82,1.53,2.29,3.07,3.87,,,,,,,,,,,,,
7,0.21,0.82,1.53,2.29,3.07,3.87,4.69,,,,,,,,,,,,
8,0.21,0.82,1.53,2.29,3.07,3.87,4.69,5.52,,,,,,,,,,,
9,0.21,0.82,1.53,2.29,3.07,3.87,4.69,5.52,6.36,,,,,,,,,,
10,0.21,0.82,1.53,2.29,3.07,3.87,4.69,5.52,6.36,7.21,,,,,,,,,
11,0.21,0.82,1.53,2.29,3.07,3.87,4.69,5.52,6.36,7.21,8.06,,,,,,,,
12,0.21,0.82,1.53,2.29,3.07,3.87,4.69,5.52,6.36,7.21,8.06,8.93,,,,,,,
13,0.21,0.82,1.53,2.29,3.07,3.87,4.69,5.52,6.36,7.21,8.06,8.93,9.79,,,,,,
14,0.21,0.82,1.53,2.28,3.07,3.87,4.69,5.52,6.36,7.21,8.06,8.92,9.79,10.66,,,,,
15,0.21,0.82,1.53,2.28,3.07,3.87,4.69,5.52,6.36,7.21,8.06,8.92,9.79,10.66,11.54,,,,
16,0.21,0.82,1.53,2.28,3.06,3.86,4.68,5.51,6.35,7.20,8.05,8.91,9.78,10.65,11.53,12.41,,,
17,0.21,0.81,1.51,2.26,3.04,3.84,4.66,5.49,6.32,7.17,8.03,8.89,9.75,10.62,11.50,12.38,13.26,,
18,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.40,6.23,7.07,7.92,8.78,9.64,10.51,11.38,12.26,13.14,14.02,
19,0.12,0.62,1.27,1.97,2.71,3.48,4.26,5.07,5.88,6.71,7.54,8.38,9.23,10.09,10.94,11.81,12.68,13.55,14.43
