i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.77,,,,,,,,,,,,,,,,,
3,0.18,0.77,1.48,,,,,,,,,,,,,,,,
4,0.18,0.77,1.48,2.23,,,,,,,,,,,,,,,
5,0.18,0.77,1.48,2.23,3.01,,,,,,,,,,,,,,
6,0.18,0.77,1.48,2.23,3.01,3.81,,,,,,,,,,,,,
7,0.18,0.77,1.48,2.23,3.01,3.81,4.62,,,,,,,,,,,,
8,0.18,0.77,1.48,2.23,3.01,3.81,4.62,5.45,,,,,,,,,,,
9,0.18,0.77,1.48,2.23,3.01,3.81,4.62,5.45,6.29,,,,,,,,,,
10,0.18,0.77,1.48,2.23,3.01,3.81,4.62,5.45,6.29,7.14,,,,,,,,,
11,0.18,0.77,1.48,2.23,3.01,3.81,4.62,5.45,6.29,7.14,7.99,,,,,,,,
12,0.18,0.77,1.48,2.23,3.01,3.81,4.62,5.45,6.29,7.14,7.99,8.85,,,,,,,
13,0.18,0.77,1.48,2.23,3.01,3.81,4.62,5.45,6.29,7.14,7.99,8.85,9.72,,,,,,
14,0.18,0.77,1.47,2.22,3.00,3.81,4.62,5.45,6.29,7.14,7.99,8.85,9.71,10.58,,,,,
15,0.18,0.77,1.47,2.22,3.00,3.80,4.62,5.45,6.29,7.13,7.99,8.85,9.71,10.58,11.46,,,,
16,0.18,0.77,1.47,2.22,3.00,3.80,4.61,5.44,6.28,7.13,7.98,8.84,9.70,10.57,11.45,12.33,,,
17,0.17,0.76,1.45,2.20,2.98,3.78,4.59,5.42,6.25,7.10,7.95,8.81,9.67,10.54,11.42,12.29,13.18,,
18,0.15,0.72,1.40,2.14,2.91,3.70,4.50,5.33,6.16,7.00,7.85,8.70,9.56,10.43,11.30,12.18,13.05,13.94,
19,0.10,0.58,1.21,1.91,2.64,3.41,4.19,4.99,5.80,6.63,7.46,8.30,9.15,10.00,10.86,11.72,12.58,13.45,14.33
