i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.73,,,,,,,,,,,,,,,,,
3,0.06,0.73,1.52,,,,,,,,,,,,,,,,
4,0.06,0.73,1.52,2.34,,,,,,,,,,,,,,,
5,0.06,0.73,1.52,2.34,3.19,,,,,,,,,,,,,,
6,0.06,0.73,1.52,2.34,3.19,4.05,,,,,,,,,,,,,
7,0.06,0.73,1.52,2.34,3.19,4.05,4.93,,,,,,,,,,,,
8,0.06,0.73,1.52,2.34,3.19,4.05,4.93,5.82,,,,,,,,,,,
9,0.06,0.73,1.52,2.34,3.19,4.05,4.93,5.82,6.71,,,,,,,,,,
10,0.06,0.73,1.52,2.34,3.19,4.05,4.93,5.82,6.71,7.61,,,,,,,,,
11,0.06,0.73,1.52,2.34,3.19,4.05,4.93,5.82,6.71,7.61,8.51,,,,,,,,
12,0.06,0.73,1.52,2.34,3.19,4.05,4.93,5.82,6.71,7.61,8.51,9.42,,,,,,,
13,0.06,0.73,1.52,2.34,3.19,4.05,4.93,5.82,6.71,7.61,8.51,9.42,10.34,,,,,,
14,0.06,0.73,1.52,2.34,3.19,4.05,4.93,5.82,6.71,7.61,8.51,9.42,10.34,11.49,,,,,
15,0.06,0.73,1.52,2.34,3.19,4.05,4.93,5.82,6.71,7.61,8.51,9.42,10.34,11.46,12.60,,,,
16,0.06,0.73,1.52,2.34,3.19,4.05,4.93,5.81,6.71,7.61,8.51,9.42,10.34,11.34,12.60,12.09,,,
17,0.06,0.73,1.51,2.34,3.18,4.05,4.92,5.81,6.70,7.60,8.50,9.41,10.31,11.31,12.60,12.09,11.90,,
18,0.06,0.71,1.49,2.31,3.16,4.02,4.89,5.78,6.67,7.56,8.47,9.37,10.29,11.22,12.60,12.09,11.90,12.80,
19,0.04,0.65,1.40,2.20,3.03,3.88,4.74,5.62,6.50,7.38,8.28,9.18,10.08,10.99,12.21,12.09,11.90,12.80,13.60
