i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,3.91,,,,,,,,,,,,,,,,,,
3,3.46,3.70,3.89,,,,,,,,,,,,,,,,,
4,3.25,3.49,3.68,3.86,,,,,,,,,,,,,,,,
5,3.04,3.28,3.47,3.65,3.82,,,,,,,,,,,,,,,
6,2.83,3.07,3.26,3.44,3.60,3.77,,,,,,,,,,,,,,
7,2.61,2.86,3.05,3.22,3.39,3.56,3.71,,,,,,,,,,,,,
8,2.40,2.64,2.83,3.01,3.18,3.34,3.50,3.65,,,,,,,,,,,,
9,2.19,2.43,2.62,2.80,2.97,3.13,3.29,3.44,3.59,,,,,,,,,,,
10,1.98,2.22,2.41,2.59,2.76,2.92,3.08,3.23,3.38,3.52,,,,,,,,,,
11,1.77,2.01,2.20,2.38,2.55,2.71,2.87,3.02,3.17,3.31,3.46,,,,,,,,,
12,1.56,1.80,1.99,2.17,2.33,2.50,2.65,2.81,2.95,3.10,3.24,3.39,,,,,,,,
13,1.34,1.59,1.78,1.95,2.12,2.29,2.44,2.59,2.74,2.89,3.03,3.17,3.31,,,,,,,
14,1.13,1.37,1.56,1.74,1.91,2.07,2.23,2.38,2.53,2.68,2.82,2.96,3.10,3.24,,,,,,
15,0.92,1.16,1.35,1.53,1.70,1.86,2.02,2.17,2.32,2.46,2.61,2.75,2.89,3.03,3.16,,,,,
16,0.71,0.95,1.14,1.32,1.48,1.65,1.80,1.95,2.10,2.25,2.39,2.53,2.67,2.81,2.94,3.08,,,,
17,0.50,0.74,0.93,1.10,1.27,1.43,1.58,1.73,1.88,2.02,2.17,2.31,2.44,2.58,2.72,2.85,2.98,,,
18,0.30,0.53,0.71,0.87,1.04,1.19,1.34,1.49,1.63,1.77,1.91,2.05,2.19,2.32,2.46,2.59,2.72,2.85,,
19,0.12,0.32,0.47,0.63,0.77,0.91,1.05,1.19,1.32,1.45,1.58,1.71,1.84,1.97,2.09,2.22,2.34,2.47,2.59,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
