i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.75,,,,,,,,,,,,,,,,,
3,0.06,0.75,1.55,,,,,,,,,,,,,,,,
4,0.06,0.75,1.55,2.39,,,,,,,,,,,,,,,
5,0.06,0.75,1.55,2.39,3.25,,,,,,,,,,,,,,
6,0.06,0.75,1.55,2.39,3.25,4.12,,,,,,,,,,,,,
7,0.06,0.75,1.55,2.39,3.25,4.12,5.01,,,,,,,,,,,,
8,0.06,0.75,1.55,2.39,3.25,4.12,5.01,5.90,,,,,,,,,,,
9,0.06,0.75,1.55,2.39,3.25,4.12,5.01,5.90,6.80,,,,,,,,,,
10,0.06,0.75,1.55,2.39,3.25,4.12,5.01,5.90,6.80,7.71,,,,,,,,,
11,0.06,0.75,1.55,2.39,3.25,4.12,5.01,5.90,6.80,7.71,8.62,,,,,,,,
12,0.06,0.75,1.55,2.39,3.25,4.12,5.01,5.90,6.80,7.71,8.62,9.85,,,,,,,
13,0.06,0.75,1.55,2.39,3.25,4.12,5.01,5.90,6.80,7.71,8.62,9.68,10.59,,,,,,
14,0.06,0.75,1.55,2.39,3.25,4.12,5.01,5.90,6.80,7.71,8.62,9.68,10.59,10.00,,,,,
15,0.06,0.75,1.55,2.39,3.25,4.12,5.01,5.90,6.80,7.71,8.62,9.68,10.59,10.00,10.29,,,,
16,0.06,0.75,1.55,2.39,3.25,4.12,5.01,5.90,6.80,7.71,8.62,9.68,10.59,10.00,10.29,11.09,,,
17,0.06,0.75,1.55,2.38,3.24,4.12,5.00,5.90,6.80,7.70,8.62,9.68,10.59,10.00,10.29,11.09,11.90,,
18,0.06,0.74,1.53,2.37,3.22,4.10,4.98,5.87,6.77,7.67,8.58,9.52,10.59,10.00,10.30,11.09,11.90,12.90,
19,0.04,0.68,1.45,2.27,3.11,3.97,4.84,5.73,6.62,7.51,8.42,9.33,10.47,10.00,10.30,11.09,11.90,12.90,13.90
