i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.35,,,,,,,,,,,,,,,,,,
3,3.83,4.12,4.31,,,,,,,,,,,,,,,,,
4,3.60,3.89,4.08,4.27,,,,,,,,,,,,,,,,
5,3.37,3.66,3.85,4.04,4.21,,,,,,,,,,,,,,,
6,3.14,3.43,3.62,3.81,3.98,4.15,,,,,,,,,,,,,,
7,2.91,3.20,3.40,3.58,3.76,3.92,4.09,,,,,,,,,,,,,
8,2.68,2.97,3.17,3.35,3.53,3.69,3.86,4.02,,,,,,,,,,,,
9,2.45,2.74,2.94,3.12,3.30,3.47,3.63,3.79,3.94,,,,,,,,,,,
10,2.22,2.51,2.71,2.89,3.07,3.24,3.40,3.56,3.71,3.86,,,,,,,,,,
11,1.99,2.28,2.48,2.66,2.84,3.01,3.17,3.33,3.48,3.63,3.78,,,,,,,,,
12,1.77,2.05,2.25,2.43,2.61,2.78,2.94,3.10,3.25,3.41,3.55,3.70,,,,,,,,
13,1.54,1.82,2.02,2.20,2.38,2.55,2.71,2.87,3.02,3.18,3.32,3.47,3.62,,,,,,,
14,1.31,1.60,1.79,1.97,2.15,2.32,2.48,2.64,2.79,2.95,3.09,3.24,3.39,3.53,,,,,,
15,1.08,1.37,1.56,1.74,1.92,2.09,2.25,2.41,2.56,2.71,2.86,3.01,3.15,3.30,3.44,,,,,
16,0.85,1.13,1.33,1.51,1.69,1.85,2.02,2.17,2.33,2.48,2.63,2.77,2.92,3.06,3.20,3.34,,,,
17,0.62,0.90,1.09,1.27,1.45,1.61,1.77,1.93,2.08,2.23,2.38,2.52,2.67,2.81,2.95,3.09,3.23,,,
18,0.40,0.67,0.85,1.02,1.19,1.35,1.50,1.66,1.80,1.95,2.09,2.24,2.38,2.52,2.65,2.79,2.93,3.06,,
19,0.18,0.43,0.59,0.74,0.89,1.03,1.17,1.31,1.45,1.58,1.72,1.85,1.98,2.11,2.24,2.37,2.50,2.62,2.75,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
