i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.74,,,,,,,,,,,,,,,,,
3,0.09,0.74,1.51,,,,,,,,,,,,,,,,
4,0.09,0.74,1.51,2.31,,,,,,,,,,,,,,,
5,0.09,0.74,1.51,2.31,3.14,,,,,,,,,,,,,,
6,0.09,0.74,1.51,2.31,3.14,3.99,,,,,,,,,,,,,
7,0.09,0.74,1.51,2.31,3.14,3.99,4.85,,,,,,,,,,,,
8,0.09,0.74,1.51,2.31,3.14,3.99,4.85,5.72,,,,,,,,,,,
9,0.09,0.74,1.51,2.31,3.14,3.99,4.85,5.72,6.60,,,,,,,,,,
10,0.09,0.74,1.51,2.31,3.14,3.99,4.85,5.72,6.60,7.48,,,,,,,,,
11,0.09,0.74,1.51,2.31,3.14,3.99,4.85,5.72,6.60,7.48,8.38,,,,,,,,
12,0.09,0.74,1.51,2.31,3.14,3.99,4.85,5.72,6.60,7.48,8.38,9.27,,,,,,,
13,0.09,0.74,1.51,2.31,3.14,3.99,4.85,5.72,6.60,7.48,8.38,9.27,10.17,,,,,,
14,0.09,0.74,1.51,2.31,3.14,3.99,4.85,5.72,6.60,7.48,8.37,9.27,10.17,11.07,,,,,
15,0.09,0.74,1.51,2.31,3.14,3.99,4.85,5.72,6.60,7.48,8.37,9.27,10.17,11.07,11.98,,,,
16,0.09,0.74,1.50,2.31,3.14,3.99,4.85,5.72,6.60,7.48,8.37,9.27,10.17,11.07,11.98,12.89,,,
17,0.09,0.74,1.50,2.30,3.13,3.98,4.84,5.71,6.59,7.47,8.36,9.26,10.16,11.06,11.96,12.88,13.82,,
18,0.08,0.72,1.47,2.27,3.10,3.94,4.80,5.67,6.54,7.42,8.31,9.20,10.10,11.00,11.91,12.82,13.73,14.77,
19,0.06,0.63,1.36,2.13,2.94,3.77,4.61,5.46,6.33,7.20,8.08,8.96,9.85,10.74,11.64,12.54,13.45,14.40,15.63
