i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.82,,,,,,,,,,,,,,,,,
3,0.19,0.82,1.54,,,,,,,,,,,,,,,,
4,0.19,0.82,1.54,2.31,,,,,,,,,,,,,,,
5,0.19,0.82,1.54,2.31,3.11,,,,,,,,,,,,,,
6,0.19,0.82,1.54,2.31,3.11,3.93,,,,,,,,,,,,,
7,0.19,0.82,1.54,2.31,3.11,3.93,4.76,,,,,,,,,,,,
8,0.19,0.82,1.54,2.31,3.11,3.93,4.76,5.60,,,,,,,,,,,
9,0.19,0.82,1.54,2.31,3.11,3.93,4.76,5.60,6.45,,,,,,,,,,
10,0.19,0.82,1.54,2.31,3.11,3.93,4.76,5.60,6.45,7.30,,,,,,,,,
11,0.19,0.82,1.54,2.31,3.11,3.93,4.76,5.60,6.45,7.30,8.17,,,,,,,,
12,0.19,0.82,1.54,2.31,3.11,3.93,4.76,5.60,6.45,7.30,8.17,9.04,,,,,,,
13,0.19,0.82,1.54,2.31,3.11,3.93,4.75,5.60,6.45,7.30,8.17,9.04,9.92,,,,,,
14,0.19,0.82,1.54,2.31,3.11,3.93,4.75,5.60,6.45,7.30,8.17,9.04,9.91,10.80,,,,,
15,0.19,0.82,1.54,2.31,3.11,3.92,4.75,5.59,6.44,7.30,8.17,9.04,9.91,10.79,11.68,,,,
16,0.19,0.81,1.54,2.31,3.10,3.92,4.75,5.59,6.44,7.30,8.16,9.03,9.91,10.79,11.67,12.56,,,
17,0.18,0.80,1.53,2.29,3.09,3.90,4.73,5.57,6.42,7.28,8.14,9.01,9.88,10.76,11.65,12.53,13.42,,
18,0.16,0.77,1.48,2.24,3.03,3.84,4.66,5.49,6.34,7.19,8.05,8.92,9.79,10.67,11.55,12.43,13.32,14.21,
19,0.11,0.64,1.31,2.03,2.79,3.58,4.38,5.20,6.03,6.87,7.71,8.56,9.42,10.29,11.16,12.03,12.91,13.79,14.68
