i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.81,,,,,,,,,,,,,,,,,
3,0.26,0.81,1.46,,,,,,,,,,,,,,,,
4,0.26,0.81,1.46,2.13,,,,,,,,,,,,,,,
5,0.26,0.81,1.46,2.13,2.85,,,,,,,,,,,,,,
6,0.26,0.81,1.46,2.13,2.85,3.60,,,,,,,,,,,,,
7,0.26,0.81,1.46,2.13,2.85,3.60,4.36,,,,,,,,,,,,
8,0.26,0.81,1.46,2.13,2.85,3.60,4.36,5.13,,,,,,,,,,,
9,0.26,0.81,1.46,2.13,2.85,3.60,4.36,5.13,5.92,,,,,,,,,,
10,0.26,0.81,1.46,2.13,2.85,3.60,4.36,5.13,5.92,6.72,,,,,,,,,
11,0.26,0.81,1.46,2.13,2.85,3.60,4.36,5.13,5.92,6.72,7.54,,,,,,,,
12,0.26,0.81,1.46,2.13,2.85,3.60,4.36,5.13,5.92,6.72,7.54,8.35,,,,,,,
13,0.26,0.81,1.46,2.13,2.85,3.60,4.36,5.13,5.92,6.72,7.54,8.35,9.18,,,,,,
14,0.26,0.80,1.46,2.12,2.85,3.60,4.36,5.13,5.92,6.72,7.53,8.35,9.16,9.99,,,,,
15,0.26,0.80,1.45,2.12,2.85,3.58,4.35,5.12,5.92,6.71,7.53,8.34,9.16,9.99,10.82,,,,
16,0.25,0.79,1.44,2.12,2.83,3.58,4.33,5.12,5.89,6.70,7.50,8.31,9.14,9.97,10.80,11.64,,,
17,0.23,0.77,1.41,2.08,2.79,3.52,4.29,5.05,5.84,6.64,7.45,8.26,9.07,9.90,10.73,11.57,12.41,,
18,0.19,0.69,1.32,1.98,2.67,3.40,4.14,4.91,5.68,6.47,7.28,8.07,8.89,9.71,10.54,11.37,12.21,13.04,
19,0.11,0.53,1.06,1.68,2.33,3.02,3.73,4.46,5.21,5.96,6.74,7.51,8.30,9.11,9.90,10.72,11.54,12.37,13.19
