i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.08,,,,,,,,,,,,,,,,,
3,0.31,1.08,1.92,,,,,,,,,,,,,,,,
4,0.31,1.08,1.92,2.78,,,,,,,,,,,,,,,
5,0.31,1.08,1.92,2.78,3.65,,,,,,,,,,,,,,
6,0.31,1.08,1.92,2.78,3.65,4.54,,,,,,,,,,,,,
7,0.31,1.08,1.92,2.78,3.65,4.54,5.44,,,,,,,,,,,,
8,0.31,1.08,1.92,2.78,3.65,4.54,5.44,6.34,,,,,,,,,,,
9,0.31,1.08,1.92,2.78,3.65,4.54,5.44,6.34,7.25,,,,,,,,,,
10,0.31,1.08,1.92,2.78,3.65,4.54,5.44,6.34,7.25,8.17,,,,,,,,,
11,0.31,1.08,1.92,2.78,3.65,4.54,5.44,6.34,7.25,8.17,9.29,,,,,,,,
12,0.31,1.08,1.92,2.78,3.65,4.54,5.44,6.34,7.25,8.17,9.29,10.19,,,,,,,
13,0.31,1.08,1.92,2.78,3.65,4.54,5.44,6.34,7.25,8.17,9.29,10.19,8.61,,,,,,
14,0.31,1.08,1.92,2.78,3.65,4.54,5.44,6.34,7.25,8.17,9.24,10.19,8.61,9.42,,,,,
15,0.31,1.08,1.92,2.78,3.65,4.54,5.44,6.34,7.25,8.17,9.21,10.19,8.61,9.42,10.29,,,,
16,0.31,1.08,1.92,2.78,3.65,4.54,5.44,6.34,7.25,8.16,9.21,10.19,8.61,9.42,10.29,10.99,,,
17,0.30,1.08,1.91,2.77,3.65,4.54,5.43,6.34,7.25,8.16,9.21,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.29,1.07,1.90,2.76,3.63,4.52,5.41,6.32,7.22,8.14,9.21,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.24,1.00,1.81,2.66,3.52,4.40,5.29,6.18,7.08,7.99,8.91,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
