i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.15,,,,,,,,,,,,,,,,,,
3,3.67,3.92,4.13,,,,,,,,,,,,,,,,,
4,3.44,3.70,3.90,4.09,,,,,,,,,,,,,,,,
5,3.22,3.47,3.68,3.86,4.04,,,,,,,,,,,,,,,
6,2.99,3.24,3.45,3.64,3.81,3.98,,,,,,,,,,,,,,
7,2.77,3.02,3.22,3.41,3.59,3.76,3.92,,,,,,,,,,,,,
8,2.54,2.79,3.00,3.18,3.36,3.53,3.70,3.86,,,,,,,,,,,,
9,2.31,2.57,2.77,2.96,3.14,3.31,3.47,3.63,3.79,,,,,,,,,,,
10,2.09,2.34,2.54,2.73,2.91,3.08,3.24,3.40,3.56,3.71,,,,,,,,,,
11,1.86,2.11,2.32,2.51,2.68,2.85,3.02,3.18,3.33,3.49,3.64,,,,,,,,,
12,1.63,1.89,2.09,2.28,2.46,2.63,2.79,2.95,3.11,3.26,3.41,3.56,,,,,,,,
13,1.41,1.66,1.87,2.05,2.23,2.40,2.56,2.72,2.88,3.03,3.18,3.33,3.48,,,,,,,
14,1.18,1.43,1.64,1.83,2.00,2.17,2.34,2.50,2.65,2.81,2.96,3.10,3.25,3.39,,,,,,
15,0.96,1.21,1.41,1.60,1.78,1.95,2.11,2.27,2.43,2.58,2.73,2.88,3.02,3.16,3.31,,,,,
16,0.73,0.98,1.18,1.37,1.55,1.72,1.88,2.04,2.19,2.35,2.50,2.64,2.79,2.93,3.07,3.21,,,,
17,0.51,0.76,0.96,1.14,1.31,1.48,1.64,1.80,1.95,2.10,2.25,2.40,2.54,2.68,2.82,2.96,3.10,,,
18,0.30,0.53,0.72,0.90,1.06,1.23,1.38,1.53,1.68,1.83,1.98,2.12,2.26,2.40,2.54,2.67,2.81,2.94,,
19,0.12,0.31,0.47,0.63,0.78,0.92,1.07,1.21,1.34,1.48,1.61,1.75,1.88,2.01,2.14,2.27,2.40,2.52,2.65,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
