i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.88,,,,,,,,,,,,,,,,,
3,0.22,0.88,1.61,,,,,,,,,,,,,,,,
4,0.22,0.88,1.61,2.38,,,,,,,,,,,,,,,
5,0.22,0.88,1.61,2.38,3.19,,,,,,,,,,,,,,
6,0.22,0.88,1.61,2.38,3.19,4.01,,,,,,,,,,,,,
7,0.22,0.88,1.61,2.38,3.19,4.01,4.85,,,,,,,,,,,,
8,0.22,0.88,1.61,2.38,3.19,4.01,4.85,5.70,,,,,,,,,,,
9,0.22,0.88,1.61,2.38,3.19,4.01,4.85,5.70,6.55,,,,,,,,,,
10,0.22,0.88,1.61,2.38,3.19,4.01,4.85,5.70,6.55,7.41,,,,,,,,,
11,0.22,0.88,1.61,2.38,3.19,4.01,4.85,5.70,6.55,7.41,8.28,,,,,,,,
12,0.22,0.88,1.61,2.38,3.19,4.01,4.85,5.70,6.55,7.41,8.28,9.16,,,,,,,
13,0.22,0.88,1.61,2.38,3.19,4.01,4.85,5.70,6.55,7.41,8.28,9.16,10.04,,,,,,
14,0.22,0.88,1.61,2.38,3.19,4.01,4.85,5.70,6.55,7.41,8.28,9.15,10.04,10.92,,,,,
15,0.22,0.88,1.60,2.38,3.19,4.01,4.84,5.69,6.55,7.41,8.28,9.15,10.04,10.92,11.80,,,,
16,0.22,0.87,1.60,2.38,3.19,4.00,4.84,5.69,6.54,7.41,8.28,9.15,10.03,10.91,11.80,12.70,,,
17,0.21,0.86,1.59,2.37,3.17,3.99,4.83,5.67,6.53,7.38,8.26,9.13,10.01,10.89,11.78,12.67,13.56,,
18,0.20,0.82,1.55,2.32,3.12,3.93,4.76,5.60,6.45,7.31,8.18,9.04,9.93,10.80,11.69,12.57,13.46,14.37,
19,0.14,0.70,1.39,2.12,2.90,3.69,4.50,5.32,6.16,7.00,7.85,8.71,9.57,10.45,11.31,12.20,13.07,13.96,14.86
