i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.47,,,,,,,,,,,,,,,,
4,0.28,0.81,1.47,2.12,,,,,,,,,,,,,,,
5,0.28,0.81,1.47,2.12,2.83,,,,,,,,,,,,,,
6,0.28,0.81,1.47,2.12,2.83,3.56,,,,,,,,,,,,,
7,0.28,0.81,1.47,2.12,2.83,3.56,4.32,,,,,,,,,,,,
8,0.28,0.81,1.47,2.12,2.83,3.56,4.32,5.09,,,,,,,,,,,
9,0.28,0.81,1.47,2.12,2.83,3.56,4.32,5.09,5.87,,,,,,,,,,
10,0.28,0.81,1.47,2.12,2.83,3.56,4.32,5.09,5.87,6.66,,,,,,,,,
11,0.28,0.81,1.47,2.12,2.83,3.56,4.32,5.09,5.87,6.66,7.46,,,,,,,,
12,0.28,0.81,1.47,2.12,2.83,3.56,4.32,5.09,5.87,6.66,7.46,8.27,,,,,,,
13,0.28,0.81,1.47,2.12,2.83,3.56,4.32,5.08,5.87,6.66,7.46,8.27,9.08,,,,,,
14,0.28,0.81,1.47,2.12,2.83,3.56,4.32,5.08,5.87,6.66,7.46,8.27,9.07,9.89,,,,,
15,0.28,0.81,1.46,2.12,2.83,3.56,4.31,5.08,5.86,6.65,7.45,8.26,9.07,9.89,10.71,,,,
16,0.27,0.81,1.45,2.10,2.81,3.54,4.29,5.06,5.84,6.63,7.42,8.23,9.04,9.87,10.69,11.53,,,
17,0.24,0.78,1.42,2.06,2.77,3.50,4.24,5.00,5.78,6.57,7.36,8.16,8.97,9.79,10.62,11.45,12.28,,
18,0.20,0.70,1.32,1.96,2.63,3.35,4.08,4.84,5.61,6.38,7.17,7.96,8.78,9.59,10.40,11.22,12.05,12.88,
19,0.12,0.52,1.05,1.65,2.29,2.96,3.65,4.38,5.11,5.86,6.62,7.38,8.16,8.95,9.74,10.54,11.36,12.16,12.98
