i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.87,,,,,,,,,,,,,,,,,
3,0.29,0.87,1.50,,,,,,,,,,,,,,,,
4,0.29,0.87,1.50,2.17,,,,,,,,,,,,,,,
5,0.29,0.87,1.50,2.17,2.89,,,,,,,,,,,,,,
6,0.29,0.87,1.50,2.17,2.89,3.64,,,,,,,,,,,,,
7,0.29,0.87,1.50,2.17,2.89,3.64,4.40,,,,,,,,,,,,
8,0.29,0.87,1.50,2.17,2.89,3.64,4.40,5.17,,,,,,,,,,,
9,0.29,0.87,1.50,2.17,2.89,3.64,4.40,5.17,5.96,,,,,,,,,,
10,0.29,0.87,1.50,2.17,2.89,3.64,4.40,5.17,5.96,6.76,,,,,,,,,
11,0.29,0.87,1.50,2.17,2.89,3.64,4.40,5.17,5.96,6.75,7.56,,,,,,,,
12,0.29,0.87,1.50,2.17,2.89,3.64,4.40,5.17,5.96,6.75,7.56,8.37,,,,,,,
13,0.29,0.87,1.49,2.17,2.89,3.64,4.40,5.17,5.96,6.75,7.56,8.37,9.19,,,,,,
14,0.29,0.87,1.49,2.17,2.89,3.63,4.40,5.17,5.96,6.75,7.56,8.37,9.18,10.01,,,,,
15,0.29,0.87,1.49,2.17,2.88,3.63,4.39,5.16,5.95,6.74,7.55,8.36,9.18,10.00,10.83,,,,
16,0.29,0.86,1.48,2.15,2.87,3.61,4.37,5.15,5.93,6.72,7.53,8.34,9.15,9.98,10.81,11.64,,,
17,0.27,0.83,1.44,2.11,2.82,3.56,4.32,5.09,5.87,6.66,7.46,8.27,9.09,9.91,10.74,11.57,12.41,,
18,0.22,0.77,1.35,2.00,2.70,3.42,4.17,4.93,5.70,6.48,7.28,8.08,8.89,9.70,10.53,11.35,12.18,13.02,
19,0.13,0.55,1.09,1.70,2.35,3.03,3.74,4.46,5.20,5.96,6.72,7.50,8.28,9.07,9.87,10.68,11.49,12.31,13.13
