i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.85,,,,,,,,,,,,,,,,,
3,0.29,0.85,1.48,,,,,,,,,,,,,,,,
4,0.29,0.85,1.48,2.15,,,,,,,,,,,,,,,
5,0.29,0.85,1.48,2.15,2.85,,,,,,,,,,,,,,
6,0.29,0.85,1.48,2.15,2.85,3.58,,,,,,,,,,,,,
7,0.29,0.85,1.48,2.15,2.85,3.58,4.34,,,,,,,,,,,,
8,0.29,0.85,1.48,2.15,2.85,3.58,4.34,5.11,,,,,,,,,,,
9,0.29,0.85,1.48,2.15,2.85,3.58,4.34,5.11,5.89,,,,,,,,,,
10,0.29,0.85,1.48,2.15,2.85,3.58,4.34,5.11,5.89,6.68,,,,,,,,,
11,0.29,0.85,1.48,2.15,2.85,3.58,4.34,5.11,5.89,6.68,7.47,,,,,,,,
12,0.29,0.85,1.48,2.15,2.85,3.58,4.34,5.11,5.89,6.68,7.47,8.29,,,,,,,
13,0.29,0.85,1.48,2.15,2.85,3.58,4.34,5.11,5.89,6.68,7.47,8.29,9.10,,,,,,
14,0.29,0.85,1.48,2.15,2.85,3.58,4.34,5.11,5.88,6.67,7.47,8.28,9.10,9.91,,,,,
15,0.29,0.85,1.48,2.13,2.85,3.58,4.33,5.10,5.88,6.67,7.46,8.27,9.09,9.90,10.73,,,,
16,0.28,0.84,1.47,2.12,2.83,3.56,4.32,5.08,5.86,6.64,7.45,8.25,9.06,9.88,10.71,11.54,,,
17,0.27,0.80,1.43,2.08,2.78,3.51,4.26,5.02,5.79,6.58,7.38,8.18,8.99,9.80,10.63,11.46,12.29,,
18,0.21,0.71,1.33,1.97,2.65,3.37,4.11,4.86,5.62,6.40,7.18,7.98,8.79,9.60,10.41,11.23,12.05,12.89,
19,0.12,0.54,1.06,1.67,2.31,2.98,3.67,4.38,5.12,5.87,6.62,7.38,8.16,8.96,9.74,10.54,11.36,12.16,12.98
