i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.70,,,,,,,,,,,,,,,,,,,
2,1.60,1.70,,,,,,,,,,,,,,,,,,
3,1.51,1.61,1.75,,,,,,,,,,,,,,,,,
4,1.42,1.52,1.65,1.78,,,,,,,,,,,,,,,,
5,1.33,1.43,1.56,1.69,1.81,,,,,,,,,,,,,,,
6,1.23,1.33,1.47,1.60,1.72,1.84,,,,,,,,,,,,,,
7,1.14,1.24,1.38,1.50,1.63,1.75,1.87,,,,,,,,,,,,,
8,1.05,1.15,1.28,1.41,1.54,1.66,1.78,1.90,,,,,,,,,,,,
9,0.95,1.05,1.19,1.32,1.44,1.56,1.68,1.80,1.92,,,,,,,,,,,
10,0.86,0.96,1.10,1.23,1.35,1.47,1.59,1.71,1.83,1.94,,,,,,,,,,
11,0.77,0.87,1.00,1.13,1.26,1.38,1.50,1.62,1.73,1.85,1.97,,,,,,,,,
12,0.68,0.78,0.91,1.04,1.16,1.29,1.41,1.52,1.64,1.76,1.87,2.00,,,,,,,,
13,0.58,0.68,0.82,0.95,1.07,1.19,1.31,1.43,1.55,1.66,1.78,1.91,1.94,,,,,,,
14,0.49,0.59,0.72,0.85,0.98,1.10,1.22,1.34,1.45,1.57,1.69,1.81,1.86,2.17,,,,,,
15,0.40,0.50,0.63,0.76,0.89,1.01,1.13,1.24,1.36,1.48,1.59,1.72,1.78,2.08,-2.96,,,,,
16,0.30,0.40,0.54,0.67,0.79,0.91,1.03,1.15,1.27,1.38,1.50,1.63,1.70,1.99,-1.87,-76.52,,,,
17,0.21,0.31,0.45,0.57,0.70,0.82,0.94,1.06,1.18,1.29,1.41,1.54,1.61,1.89,-0.78,-53.30,-3739.54,,,
18,0.12,0.22,0.35,0.48,0.60,0.72,0.84,0.96,1.08,1.19,1.31,1.44,1.53,1.78,0.28,-30.43,-2020.60,-18792.54,,
19,0.04,0.13,0.26,0.38,0.50,0.62,0.73,0.85,0.96,1.08,1.19,1.30,1.41,1.62,1.23,-8.49,-396.21,-4524.51,-263387.13,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
