i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.41,,,,,,,,,,,,,,,,
4,0.24,0.78,1.41,2.09,,,,,,,,,,,,,,,
5,0.24,0.78,1.41,2.09,2.79,,,,,,,,,,,,,,
6,0.24,0.78,1.41,2.09,2.79,3.53,,,,,,,,,,,,,
7,0.24,0.78,1.41,2.09,2.79,3.53,4.28,,,,,,,,,,,,
8,0.24,0.78,1.41,2.09,2.79,3.53,4.28,5.05,,,,,,,,,,,
9,0.24,0.78,1.41,2.09,2.79,3.53,4.28,5.05,5.83,,,,,,,,,,
10,0.24,0.78,1.41,2.09,2.79,3.53,4.28,5.05,5.83,6.63,,,,,,,,,
11,0.24,0.78,1.41,2.09,2.79,3.53,4.28,5.05,5.83,6.63,7.43,,,,,,,,
12,0.24,0.78,1.41,2.09,2.79,3.53,4.28,5.05,5.83,6.63,7.43,8.24,,,,,,,
13,0.24,0.78,1.41,2.09,2.79,3.53,4.28,5.05,5.83,6.62,7.43,8.24,9.05,,,,,,
14,0.24,0.78,1.41,2.09,2.79,3.53,4.28,5.05,5.83,6.62,7.42,8.23,9.05,9.87,,,,,
15,0.24,0.77,1.41,2.08,2.79,3.52,4.27,5.04,5.82,6.62,7.42,8.23,9.04,9.87,10.69,,,,
16,0.23,0.77,1.39,2.07,2.77,3.50,4.26,5.02,5.80,6.60,7.40,8.21,9.02,9.84,10.67,11.51,,,
17,0.22,0.74,1.35,2.03,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.14,8.95,9.77,10.60,11.43,12.27,,
18,0.18,0.67,1.26,1.93,2.61,3.32,4.06,4.81,5.58,6.36,7.15,7.95,8.76,9.57,10.39,11.22,12.05,12.89,
19,0.11,0.50,1.03,1.62,2.26,2.94,3.64,4.36,5.09,5.84,6.60,7.38,8.16,8.95,9.75,10.55,11.37,12.18,13.00
