i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.46,,,,,,,,,,,,,,,,
4,0.28,0.82,1.46,2.09,,,,,,,,,,,,,,,
5,0.28,0.82,1.46,2.09,2.77,,,,,,,,,,,,,,
6,0.28,0.82,1.46,2.09,2.77,3.49,,,,,,,,,,,,,
7,0.28,0.82,1.46,2.09,2.77,3.49,4.22,,,,,,,,,,,,
8,0.28,0.82,1.46,2.09,2.77,3.49,4.22,4.97,,,,,,,,,,,
9,0.28,0.82,1.46,2.09,2.77,3.49,4.22,4.97,5.73,,,,,,,,,,
10,0.28,0.82,1.46,2.09,2.77,3.49,4.22,4.97,5.73,6.50,,,,,,,,,
11,0.28,0.82,1.46,2.09,2.77,3.49,4.22,4.97,5.73,6.50,7.28,,,,,,,,
12,0.28,0.82,1.46,2.09,2.77,3.49,4.22,4.97,5.73,6.50,7.28,8.07,,,,,,,
13,0.28,0.82,1.46,2.09,2.77,3.49,4.22,4.96,5.72,6.50,7.28,8.07,8.87,,,,,,
14,0.28,0.82,1.46,2.09,2.77,3.48,4.21,4.96,5.72,6.49,7.28,8.07,8.86,9.67,,,,,
15,0.28,0.81,1.46,2.08,2.76,3.48,4.21,4.95,5.71,6.48,7.27,8.06,8.85,9.66,10.47,,,,
16,0.27,0.80,1.44,2.07,2.74,3.46,4.18,4.93,5.69,6.46,7.24,8.03,8.83,9.63,10.44,11.25,,,
17,0.25,0.77,1.40,2.02,2.69,3.40,4.12,4.86,5.62,6.38,7.16,7.95,8.74,9.54,10.35,11.16,11.98,,
18,0.20,0.68,1.30,1.90,2.55,3.24,3.95,4.68,5.43,6.18,6.95,7.73,8.51,9.31,10.11,10.91,11.72,12.54,
19,0.11,0.50,1.01,1.58,2.19,2.84,3.51,4.20,4.90,5.63,6.36,7.11,7.86,8.63,9.40,10.18,10.97,11.77,12.57
