i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.95,,,,,,,,,,,,,,,,,
3,0.29,0.95,1.68,,,,,,,,,,,,,,,,
4,0.29,0.95,1.68,2.45,,,,,,,,,,,,,,,
5,0.29,0.95,1.68,2.45,3.25,,,,,,,,,,,,,,
6,0.29,0.95,1.68,2.45,3.25,4.07,,,,,,,,,,,,,
7,0.29,0.95,1.68,2.45,3.25,4.07,4.90,,,,,,,,,,,,
8,0.29,0.95,1.68,2.45,3.25,4.07,4.90,5.74,,,,,,,,,,,
9,0.29,0.95,1.68,2.45,3.25,4.07,4.90,5.74,6.59,,,,,,,,,,
10,0.29,0.95,1.68,2.45,3.25,4.07,4.90,5.74,6.59,7.45,,,,,,,,,
11,0.29,0.95,1.68,2.45,3.25,4.07,4.90,5.74,6.59,7.45,8.32,,,,,,,,
12,0.29,0.95,1.68,2.45,3.25,4.07,4.90,5.74,6.59,7.45,8.32,9.19,,,,,,,
13,0.29,0.95,1.68,2.45,3.25,4.07,4.90,5.74,6.59,7.45,8.32,9.19,10.06,,,,,,
14,0.29,0.95,1.68,2.45,3.25,4.07,4.90,5.74,6.59,7.45,8.32,9.19,10.06,10.94,,,,,
15,0.29,0.95,1.68,2.45,3.25,4.07,4.90,5.74,6.59,7.45,8.32,9.19,10.06,10.94,11.83,,,,
16,0.29,0.94,1.67,2.45,3.24,4.06,4.89,5.73,6.59,7.44,8.31,9.18,10.06,10.94,11.82,12.71,,,
17,0.28,0.93,1.66,2.43,3.23,4.04,4.87,5.71,6.56,7.42,8.29,9.16,10.03,10.91,11.79,12.68,13.57,,
18,0.27,0.89,1.61,2.38,3.17,3.98,4.80,5.64,6.48,7.34,8.20,9.07,9.94,10.82,11.70,12.58,13.47,14.36,
19,0.19,0.76,1.44,2.17,2.93,3.72,4.52,5.34,6.17,7.01,7.85,8.71,9.57,10.43,11.30,12.17,13.05,13.93,14.82
