i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.38,,,,,,,,,,,,,,,,
4,0.21,0.74,1.38,2.06,,,,,,,,,,,,,,,
5,0.21,0.74,1.38,2.06,2.79,,,,,,,,,,,,,,
6,0.21,0.74,1.38,2.06,2.79,3.52,,,,,,,,,,,,,
7,0.21,0.74,1.38,2.06,2.79,3.52,4.29,,,,,,,,,,,,
8,0.21,0.74,1.38,2.06,2.79,3.52,4.29,5.07,,,,,,,,,,,
9,0.21,0.74,1.38,2.06,2.79,3.52,4.29,5.07,5.86,,,,,,,,,,
10,0.21,0.74,1.38,2.06,2.79,3.52,4.29,5.07,5.86,6.66,,,,,,,,,
11,0.21,0.74,1.38,2.06,2.79,3.52,4.29,5.07,5.86,6.66,7.46,,,,,,,,
12,0.21,0.74,1.38,2.06,2.79,3.52,4.29,5.07,5.86,6.66,7.46,8.28,,,,,,,
13,0.21,0.74,1.38,2.06,2.79,3.52,4.29,5.07,5.86,6.66,7.46,8.28,9.11,,,,,,
14,0.21,0.74,1.38,2.06,2.79,3.52,4.29,5.06,5.85,6.65,7.46,8.28,9.11,9.94,,,,,
15,0.21,0.74,1.37,2.06,2.78,3.52,4.28,5.05,5.84,6.64,7.46,8.28,9.10,9.93,10.77,,,,
16,0.21,0.73,1.36,2.04,2.77,3.50,4.26,5.04,5.83,6.62,7.43,8.26,9.07,9.90,10.74,11.59,,,
17,0.20,0.71,1.33,2.01,2.73,3.46,4.22,5.00,5.78,6.58,7.38,8.20,9.02,9.85,10.68,11.52,12.36,,
18,0.17,0.65,1.25,1.91,2.62,3.33,4.08,4.84,5.62,6.42,7.21,8.02,8.84,9.65,10.48,11.31,12.15,12.99,
19,0.10,0.49,1.02,1.62,2.28,2.96,3.67,4.41,5.15,5.92,6.68,7.46,8.26,9.06,9.87,10.69,11.51,12.32,13.15
