i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.32,,,,,,,,,,,,,,,,,,
3,3.81,4.09,4.28,,,,,,,,,,,,,,,,,
4,3.58,3.85,4.05,4.23,,,,,,,,,,,,,,,,
5,3.35,3.62,3.82,4.00,4.18,,,,,,,,,,,,,,,
6,3.12,3.39,3.59,3.77,3.95,4.12,,,,,,,,,,,,,,
7,2.89,3.16,3.36,3.54,3.72,3.89,4.05,,,,,,,,,,,,,
8,2.66,2.93,3.13,3.31,3.49,3.66,3.82,3.98,,,,,,,,,,,,
9,2.43,2.70,2.90,3.08,3.26,3.43,3.59,3.75,3.91,,,,,,,,,,,
10,2.20,2.47,2.67,2.85,3.03,3.20,3.36,3.52,3.68,3.83,,,,,,,,,,
11,1.97,2.24,2.43,2.62,2.80,2.97,3.13,3.29,3.45,3.60,3.75,,,,,,,,,
12,1.74,2.01,2.20,2.39,2.57,2.74,2.90,3.06,3.22,3.37,3.52,3.67,,,,,,,,
13,1.51,1.78,1.97,2.16,2.34,2.51,2.67,2.83,2.99,3.14,3.29,3.44,3.59,,,,,,,
14,1.28,1.55,1.74,1.93,2.11,2.28,2.44,2.60,2.76,2.91,3.06,3.21,3.36,3.50,,,,,,
15,1.05,1.32,1.51,1.70,1.87,2.04,2.21,2.37,2.52,2.68,2.83,2.98,3.12,3.27,3.41,,,,,
16,0.82,1.09,1.28,1.46,1.64,1.81,1.97,2.13,2.29,2.44,2.59,2.74,2.88,3.03,3.17,3.31,,,,
17,0.59,0.86,1.04,1.23,1.40,1.57,1.73,1.89,2.04,2.19,2.34,2.49,2.63,2.77,2.92,3.06,3.19,,,
18,0.36,0.62,0.80,0.97,1.14,1.30,1.46,1.61,1.76,1.91,2.06,2.20,2.34,2.48,2.62,2.76,2.89,3.03,,
19,0.15,0.38,0.54,0.69,0.84,0.99,1.13,1.27,1.41,1.54,1.68,1.81,1.94,2.08,2.21,2.33,2.46,2.59,2.72,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
