i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.31,,,,,,,,,,,,,,,,
4,0.22,0.73,1.31,1.95,,,,,,,,,,,,,,,
5,0.22,0.73,1.31,1.95,2.64,,,,,,,,,,,,,,
6,0.22,0.73,1.31,1.95,2.64,3.34,,,,,,,,,,,,,
7,0.22,0.73,1.31,1.95,2.64,3.34,4.06,,,,,,,,,,,,
8,0.22,0.73,1.31,1.95,2.64,3.34,4.06,4.79,,,,,,,,,,,
9,0.22,0.73,1.31,1.95,2.64,3.34,4.06,4.79,5.54,,,,,,,,,,
10,0.22,0.73,1.31,1.95,2.64,3.34,4.06,4.79,5.54,6.31,,,,,,,,,
11,0.22,0.73,1.31,1.95,2.64,3.34,4.05,4.79,5.54,6.31,7.08,,,,,,,,
12,0.22,0.73,1.31,1.95,2.64,3.34,4.05,4.79,5.54,6.31,7.08,7.87,,,,,,,
13,0.22,0.73,1.31,1.95,2.64,3.33,4.05,4.79,5.54,6.31,7.08,7.86,8.66,,,,,,
14,0.22,0.73,1.31,1.95,2.63,3.33,4.05,4.79,5.54,6.30,7.08,7.86,8.65,9.45,,,,,
15,0.21,0.72,1.30,1.94,2.63,3.32,4.04,4.78,5.53,6.29,7.07,7.85,8.64,9.44,10.25,,,,
16,0.21,0.71,1.29,1.93,2.61,3.30,4.02,4.76,5.51,6.27,7.04,7.82,8.61,9.41,10.22,11.03,,,
17,0.19,0.67,1.25,1.88,2.56,3.25,3.96,4.69,5.44,6.19,6.96,7.74,8.53,9.33,10.13,10.94,11.75,,
18,0.16,0.60,1.15,1.76,2.43,3.10,3.80,4.51,5.25,6.00,6.76,7.53,8.31,9.09,9.89,10.69,11.50,12.31,
19,0.09,0.45,0.93,1.48,2.07,2.70,3.36,4.04,4.74,5.45,6.18,6.92,7.67,8.43,9.20,9.97,10.76,11.55,12.34
