i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.02,,,,,,,,,,,,,,,,,
3,0.33,1.02,1.78,,,,,,,,,,,,,,,,
4,0.33,1.02,1.78,2.58,,,,,,,,,,,,,,,
5,0.33,1.02,1.78,2.58,3.40,,,,,,,,,,,,,,
6,0.33,1.02,1.78,2.58,3.40,4.24,,,,,,,,,,,,,
7,0.33,1.02,1.78,2.58,3.40,4.24,5.09,,,,,,,,,,,,
8,0.33,1.02,1.78,2.58,3.40,4.24,5.09,5.96,,,,,,,,,,,
9,0.33,1.02,1.78,2.58,3.40,4.24,5.09,5.96,6.83,,,,,,,,,,
10,0.33,1.02,1.78,2.58,3.40,4.24,5.09,5.96,6.83,7.70,,,,,,,,,
11,0.33,1.02,1.78,2.58,3.40,4.24,5.09,5.96,6.83,7.70,8.59,,,,,,,,
12,0.33,1.02,1.78,2.58,3.40,4.24,5.09,5.96,6.83,7.70,8.59,9.47,,,,,,,
13,0.33,1.02,1.78,2.58,3.40,4.24,5.09,5.96,6.83,7.70,8.59,9.47,10.36,,,,,,
14,0.33,1.02,1.78,2.58,3.40,4.24,5.09,5.96,6.83,7.70,8.58,9.47,10.36,11.26,,,,,
15,0.33,1.01,1.78,2.58,3.40,4.24,5.09,5.96,6.83,7.70,8.58,9.47,10.36,11.26,12.16,,,,
16,0.33,1.01,1.78,2.58,3.40,4.24,5.09,5.95,6.82,7.70,8.58,9.47,10.36,11.25,12.15,13.05,,,
17,0.32,1.01,1.77,2.57,3.39,4.23,5.08,5.94,6.81,7.68,8.57,9.45,10.34,11.24,12.14,13.04,13.94,,
18,0.30,0.98,1.73,2.53,3.34,4.18,5.03,5.88,6.75,7.62,8.50,9.39,10.28,11.17,12.07,12.97,13.87,14.78,
19,0.23,0.86,1.58,2.35,3.15,3.97,4.80,5.64,6.50,7.36,8.22,9.10,9.98,10.86,11.75,12.64,13.54,14.43,15.34
