i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.83,,,,,,,,,,,,,,,,,
3,0.29,0.83,1.48,,,,,,,,,,,,,,,,
4,0.29,0.83,1.48,2.14,,,,,,,,,,,,,,,
5,0.29,0.83,1.48,2.14,2.84,,,,,,,,,,,,,,
6,0.29,0.83,1.48,2.14,2.84,3.58,,,,,,,,,,,,,
7,0.29,0.83,1.48,2.14,2.84,3.58,4.33,,,,,,,,,,,,
8,0.29,0.83,1.48,2.14,2.84,3.58,4.33,5.10,,,,,,,,,,,
9,0.29,0.83,1.48,2.14,2.84,3.58,4.33,5.10,5.88,,,,,,,,,,
10,0.29,0.83,1.48,2.14,2.84,3.58,4.33,5.10,5.88,6.67,,,,,,,,,
11,0.29,0.83,1.48,2.14,2.84,3.58,4.33,5.10,5.88,6.67,7.46,,,,,,,,
12,0.29,0.83,1.48,2.14,2.84,3.58,4.33,5.10,5.88,6.66,7.46,8.27,,,,,,,
13,0.29,0.83,1.48,2.14,2.84,3.58,4.33,5.10,5.87,6.66,7.46,8.27,9.08,,,,,,
14,0.29,0.83,1.47,2.14,2.84,3.58,4.33,5.09,5.87,6.66,7.46,8.27,9.08,9.90,,,,,
15,0.29,0.83,1.47,2.13,2.84,3.57,4.32,5.09,5.87,6.65,7.45,8.26,9.07,9.89,10.72,,,,
16,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.07,5.85,6.63,7.43,8.24,9.05,9.87,10.69,11.52,,,
17,0.26,0.79,1.42,2.08,2.77,3.50,4.25,5.01,5.78,6.57,7.36,8.17,8.98,9.79,10.62,11.44,12.28,,
18,0.21,0.71,1.33,1.96,2.64,3.36,4.09,4.84,5.61,6.39,7.17,7.97,8.77,9.58,10.40,11.22,12.05,12.88,
19,0.12,0.53,1.06,1.66,2.30,2.97,3.66,4.38,5.11,5.85,6.61,7.38,8.16,8.94,9.73,10.53,11.34,12.15,12.97
