i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,2.68,,,,,,,,,,,,,,,,,,
3,2.37,2.53,2.69,,,,,,,,,,,,,,,,,
4,2.23,2.39,2.55,2.69,,,,,,,,,,,,,,,,
5,2.08,2.24,2.40,2.55,2.69,,,,,,,,,,,,,,,
6,1.94,2.10,2.26,2.40,2.55,2.68,,,,,,,,,,,,,,
7,1.79,1.95,2.11,2.26,2.40,2.54,2.67,,,,,,,,,,,,,
8,1.64,1.81,1.97,2.11,2.26,2.39,2.53,2.66,,,,,,,,,,,,
9,1.50,1.66,1.82,1.97,2.11,2.25,2.38,2.51,2.64,,,,,,,,,,,
10,1.35,1.52,1.68,1.82,1.96,2.10,2.23,2.37,2.49,2.62,,,,,,,,,,
11,1.21,1.37,1.53,1.68,1.82,1.96,2.09,2.22,2.35,2.48,2.60,,,,,,,,,
12,1.06,1.23,1.38,1.53,1.67,1.81,1.94,2.08,2.20,2.33,2.46,2.58,,,,,,,,
13,0.92,1.08,1.24,1.39,1.53,1.67,1.80,1.93,2.06,2.19,2.31,2.44,2.56,,,,,,,
14,0.77,0.94,1.09,1.24,1.38,1.52,1.65,1.78,1.91,2.04,2.17,2.29,2.41,2.54,,,,,,
15,0.63,0.79,0.95,1.10,1.24,1.37,1.51,1.64,1.77,1.89,2.02,2.14,2.27,2.39,2.51,,,,,
16,0.48,0.64,0.80,0.95,1.09,1.23,1.36,1.49,1.62,1.75,1.87,2.00,2.12,2.24,2.37,2.49,,,,
17,0.34,0.50,0.66,0.80,0.95,1.08,1.21,1.34,1.47,1.60,1.73,1.85,1.97,2.09,2.22,2.34,2.46,,,
18,0.20,0.35,0.51,0.65,0.79,0.93,1.06,1.19,1.32,1.44,1.56,1.69,1.81,1.93,2.05,2.17,2.29,2.41,,
19,0.07,0.21,0.35,0.49,0.62,0.75,0.87,1.00,1.12,1.24,1.36,1.48,1.60,1.72,1.83,1.95,2.06,2.18,2.29,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
