i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.80,,,,,,,,,,,,,,,,,
3,0.13,0.80,1.57,,,,,,,,,,,,,,,,
4,0.13,0.80,1.57,2.38,,,,,,,,,,,,,,,
5,0.13,0.80,1.57,2.38,3.21,,,,,,,,,,,,,,
6,0.13,0.80,1.57,2.38,3.21,4.05,,,,,,,,,,,,,
7,0.13,0.80,1.57,2.38,3.21,4.05,4.91,,,,,,,,,,,,
8,0.13,0.80,1.57,2.38,3.21,4.05,4.91,5.78,,,,,,,,,,,
9,0.13,0.80,1.57,2.38,3.21,4.05,4.91,5.78,6.66,,,,,,,,,,
10,0.13,0.80,1.57,2.38,3.21,4.05,4.91,5.78,6.66,7.54,,,,,,,,,
11,0.13,0.80,1.57,2.38,3.21,4.05,4.91,5.78,6.66,7.54,8.43,,,,,,,,
12,0.13,0.80,1.57,2.38,3.21,4.05,4.91,5.78,6.66,7.54,8.43,9.32,,,,,,,
13,0.13,0.80,1.57,2.38,3.21,4.05,4.91,5.78,6.66,7.54,8.43,9.32,10.22,,,,,,
14,0.13,0.80,1.57,2.38,3.21,4.05,4.91,5.78,6.66,7.54,8.43,9.32,10.22,11.12,,,,,
15,0.13,0.80,1.57,2.38,3.21,4.05,4.91,5.78,6.66,7.54,8.43,9.32,10.22,11.12,12.03,,,,
16,0.13,0.80,1.57,2.37,3.20,4.05,4.91,5.78,6.65,7.54,8.43,9.32,10.22,11.12,12.02,12.93,,,
17,0.13,0.80,1.56,2.37,3.20,4.04,4.90,5.77,6.64,7.53,8.41,9.31,10.20,11.11,12.01,12.92,13.83,,
18,0.12,0.77,1.53,2.33,3.16,4.00,4.86,5.72,6.59,7.47,8.36,9.25,10.15,11.05,11.95,12.86,13.77,14.70,
19,0.08,0.68,1.41,2.18,2.99,3.81,4.65,5.51,6.37,7.24,8.11,9.00,9.88,10.77,11.67,12.57,13.47,14.37,15.40
