i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.13,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.13,2.85,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.13,2.85,3.59,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.13,2.85,3.59,4.36,,,,,,,,,,,,
8,0.27,0.81,1.46,2.13,2.85,3.59,4.36,5.13,,,,,,,,,,,
9,0.27,0.81,1.46,2.13,2.85,3.59,4.36,5.13,5.92,,,,,,,,,,
10,0.27,0.81,1.46,2.13,2.85,3.59,4.36,5.13,5.92,6.72,,,,,,,,,
11,0.27,0.81,1.46,2.13,2.85,3.59,4.36,5.13,5.92,6.72,7.53,,,,,,,,
12,0.27,0.81,1.46,2.13,2.85,3.59,4.36,5.13,5.92,6.72,7.53,8.34,,,,,,,
13,0.27,0.81,1.46,2.13,2.85,3.59,4.36,5.13,5.92,6.72,7.53,8.34,9.17,,,,,,
14,0.26,0.81,1.46,2.13,2.85,3.59,4.35,5.13,5.92,6.72,7.53,8.34,9.16,9.99,,,,,
15,0.26,0.80,1.45,2.13,2.84,3.59,4.35,5.13,5.91,6.71,7.52,8.33,9.16,9.98,10.82,,,,
16,0.26,0.79,1.44,2.11,2.83,3.57,4.33,5.11,5.90,6.69,7.50,8.31,9.14,9.96,10.80,11.63,,,
17,0.24,0.77,1.41,2.08,2.79,3.53,4.28,5.06,5.84,6.64,7.44,8.25,9.07,9.90,10.73,11.56,12.41,,
18,0.19,0.70,1.33,1.97,2.67,3.39,4.14,4.90,5.68,6.47,7.26,8.07,8.88,9.70,10.53,11.36,12.19,13.03,
19,0.11,0.53,1.07,1.67,2.33,3.01,3.72,4.45,5.19,5.95,6.72,7.50,8.29,9.09,9.89,10.70,11.52,12.34,13.17
