i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.31,,,,,,,,,,,,,,,,
4,0.20,0.70,1.31,1.97,,,,,,,,,,,,,,,
5,0.20,0.70,1.31,1.97,2.67,,,,,,,,,,,,,,
6,0.20,0.70,1.31,1.97,2.67,3.38,,,,,,,,,,,,,
7,0.20,0.70,1.31,1.97,2.67,3.38,4.11,,,,,,,,,,,,
8,0.20,0.70,1.31,1.97,2.67,3.38,4.11,4.86,,,,,,,,,,,
9,0.20,0.70,1.31,1.97,2.67,3.38,4.11,4.86,5.62,,,,,,,,,,
10,0.20,0.70,1.31,1.97,2.67,3.38,4.11,4.86,5.62,6.40,,,,,,,,,
11,0.20,0.70,1.31,1.97,2.67,3.38,4.11,4.86,5.62,6.40,7.19,,,,,,,,
12,0.20,0.70,1.31,1.97,2.67,3.38,4.11,4.86,5.62,6.40,7.18,7.99,,,,,,,
13,0.20,0.70,1.31,1.97,2.67,3.38,4.11,4.86,5.62,6.40,7.18,7.99,8.79,,,,,,
14,0.20,0.70,1.30,1.97,2.67,3.38,4.11,4.86,5.62,6.39,7.18,7.98,8.79,9.60,,,,,
15,0.20,0.70,1.30,1.96,2.65,3.37,4.10,4.85,5.62,6.39,7.17,7.97,8.78,9.59,10.40,,,,
16,0.20,0.69,1.29,1.95,2.65,3.35,4.08,4.83,5.59,6.37,7.16,7.95,8.75,9.55,10.38,11.20,,,
17,0.18,0.67,1.25,1.91,2.60,3.30,4.03,4.77,5.53,6.30,7.08,7.88,8.68,9.48,10.29,11.12,11.94,,
18,0.15,0.60,1.17,1.79,2.48,3.15,3.88,4.61,5.36,6.12,6.89,7.67,8.46,9.27,10.07,10.88,11.71,12.53,
19,0.09,0.45,0.94,1.51,2.12,2.77,3.44,4.14,4.86,5.58,6.33,7.08,7.86,8.62,9.40,10.20,10.99,11.79,12.61
