i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.73,,,,,,,,,,,,,,,,,
3,0.10,0.73,1.47,,,,,,,,,,,,,,,,
4,0.10,0.73,1.47,2.26,,,,,,,,,,,,,,,
5,0.10,0.73,1.47,2.26,3.08,,,,,,,,,,,,,,
6,0.10,0.73,1.47,2.26,3.08,3.91,,,,,,,,,,,,,
7,0.10,0.73,1.47,2.26,3.08,3.91,4.76,,,,,,,,,,,,
8,0.10,0.73,1.47,2.26,3.08,3.91,4.76,5.62,,,,,,,,,,,
9,0.10,0.73,1.47,2.26,3.08,3.91,4.76,5.62,6.48,,,,,,,,,,
10,0.10,0.73,1.47,2.26,3.08,3.91,4.76,5.62,6.48,7.36,,,,,,,,,
11,0.10,0.73,1.47,2.26,3.08,3.91,4.76,5.62,6.48,7.36,8.24,,,,,,,,
12,0.10,0.73,1.47,2.26,3.08,3.91,4.76,5.62,6.48,7.36,8.24,9.12,,,,,,,
13,0.10,0.73,1.47,2.26,3.08,3.91,4.76,5.62,6.48,7.36,8.24,9.12,10.01,,,,,,
14,0.10,0.73,1.47,2.26,3.08,3.91,4.76,5.62,6.48,7.36,8.24,9.12,10.01,10.91,,,,,
15,0.10,0.73,1.47,2.26,3.08,3.91,4.76,5.62,6.48,7.36,8.24,9.12,10.01,10.91,11.80,,,,
16,0.10,0.73,1.47,2.26,3.07,3.91,4.75,5.61,6.48,7.35,8.23,9.12,10.01,10.90,11.80,12.70,,,
17,0.10,0.72,1.46,2.25,3.06,3.90,4.74,5.60,6.47,7.34,8.22,9.10,9.99,10.89,11.78,12.68,13.59,,
18,0.09,0.70,1.43,2.21,3.02,3.85,4.69,5.55,6.41,7.28,8.16,9.04,9.93,10.82,11.71,12.61,13.51,14.42,
19,0.06,0.60,1.30,2.05,2.84,3.64,4.47,5.31,6.16,7.02,7.88,8.75,9.63,10.51,11.40,12.29,13.18,14.08,14.98
