i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.75,,,,,,,,,,,,,,,,,
3,0.15,0.75,1.46,,,,,,,,,,,,,,,,
4,0.15,0.75,1.46,2.23,,,,,,,,,,,,,,,
5,0.15,0.75,1.46,2.23,3.02,,,,,,,,,,,,,,
6,0.15,0.75,1.46,2.23,3.02,3.83,,,,,,,,,,,,,
7,0.15,0.75,1.46,2.23,3.02,3.83,4.64,,,,,,,,,,,,
8,0.15,0.75,1.46,2.23,3.02,3.83,4.64,5.49,,,,,,,,,,,
9,0.15,0.75,1.46,2.23,3.02,3.83,4.64,5.49,6.33,,,,,,,,,,
10,0.15,0.75,1.46,2.23,3.02,3.83,4.64,5.49,6.33,7.18,,,,,,,,,
11,0.15,0.75,1.46,2.23,3.02,3.83,4.64,5.49,6.33,7.18,8.04,,,,,,,,
12,0.15,0.75,1.46,2.23,3.02,3.83,4.64,5.49,6.33,7.18,8.04,8.91,,,,,,,
13,0.15,0.75,1.46,2.23,3.02,3.83,4.64,5.49,6.33,7.18,8.04,8.91,9.79,,,,,,
14,0.15,0.75,1.46,2.23,3.02,3.83,4.64,5.49,6.33,7.18,8.04,8.91,9.79,10.66,,,,,
15,0.15,0.75,1.46,2.23,3.02,3.82,4.64,5.49,6.33,7.18,8.04,8.91,9.79,10.66,11.54,,,,
16,0.15,0.74,1.46,2.22,3.00,3.81,4.64,5.47,6.33,7.17,8.04,8.90,9.78,10.65,11.54,12.41,,,
17,0.14,0.74,1.45,2.21,2.99,3.79,4.62,5.46,6.30,7.16,8.02,8.88,9.75,10.62,11.51,12.39,13.28,,
18,0.13,0.70,1.40,2.15,2.92,3.73,4.54,5.38,6.21,7.07,7.92,8.79,9.65,10.53,11.40,12.29,13.17,14.06,
19,0.09,0.58,1.23,1.94,2.69,3.46,4.26,5.08,5.89,6.72,7.57,8.41,9.28,10.13,10.99,11.87,12.74,13.62,14.51
