i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.42,,,,,,,,,,,,,,,,
4,0.25,0.79,1.42,2.08,,,,,,,,,,,,,,,
5,0.25,0.79,1.42,2.08,2.77,,,,,,,,,,,,,,
6,0.25,0.79,1.42,2.08,2.77,3.49,,,,,,,,,,,,,
7,0.25,0.79,1.42,2.08,2.77,3.49,4.24,,,,,,,,,,,,
8,0.25,0.79,1.42,2.08,2.77,3.49,4.24,4.99,,,,,,,,,,,
9,0.25,0.79,1.42,2.08,2.77,3.49,4.24,4.99,5.76,,,,,,,,,,
10,0.25,0.79,1.42,2.08,2.77,3.49,4.24,4.99,5.76,6.54,,,,,,,,,
11,0.25,0.79,1.42,2.08,2.77,3.49,4.24,4.99,5.76,6.54,7.34,,,,,,,,
12,0.25,0.79,1.42,2.08,2.77,3.49,4.23,4.99,5.76,6.54,7.34,8.14,,,,,,,
13,0.24,0.79,1.42,2.08,2.77,3.49,4.23,4.99,5.76,6.54,7.34,8.14,8.95,,,,,,
14,0.24,0.79,1.42,2.08,2.77,3.48,4.23,4.99,5.76,6.54,7.33,8.13,8.94,9.76,,,,,
15,0.24,0.78,1.40,2.06,2.75,3.48,4.22,4.98,5.75,6.54,7.33,8.12,8.93,9.75,10.57,,,,
16,0.24,0.77,1.38,2.06,2.74,3.46,4.21,4.96,5.73,6.51,7.30,8.10,8.91,9.72,10.54,11.37,,,
17,0.23,0.74,1.34,2.02,2.69,3.41,4.15,4.90,5.67,6.45,7.23,8.03,8.84,9.64,10.46,11.29,12.12,,
18,0.18,0.67,1.25,1.91,2.56,3.27,3.99,4.74,5.49,6.26,7.04,7.83,8.62,9.43,10.24,11.05,11.88,12.71,
19,0.10,0.49,1.00,1.58,2.21,2.88,3.56,4.26,4.99,5.72,6.47,7.24,8.01,8.79,9.56,10.37,11.16,11.96,12.78
