i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.79,,,,,,,,,,,,,,,,,
3,0.13,0.79,1.55,,,,,,,,,,,,,,,,
4,0.13,0.79,1.55,2.35,,,,,,,,,,,,,,,
5,0.13,0.79,1.55,2.35,3.17,,,,,,,,,,,,,,
6,0.13,0.79,1.55,2.35,3.17,4.02,,,,,,,,,,,,,
7,0.13,0.79,1.55,2.35,3.17,4.02,4.87,,,,,,,,,,,,
8,0.13,0.79,1.55,2.35,3.17,4.02,4.87,5.73,,,,,,,,,,,
9,0.13,0.79,1.55,2.35,3.17,4.02,4.87,5.73,6.61,,,,,,,,,,
10,0.13,0.79,1.55,2.35,3.17,4.02,4.87,5.73,6.61,7.48,,,,,,,,,
11,0.13,0.79,1.55,2.35,3.17,4.02,4.87,5.73,6.61,7.48,8.37,,,,,,,,
12,0.13,0.79,1.55,2.35,3.17,4.02,4.87,5.73,6.61,7.48,8.37,9.26,,,,,,,
13,0.13,0.79,1.55,2.35,3.17,4.02,4.87,5.73,6.61,7.48,8.37,9.26,10.15,,,,,,
14,0.13,0.79,1.55,2.35,3.17,4.02,4.87,5.73,6.61,7.48,8.37,9.26,10.15,11.05,,,,,
15,0.13,0.79,1.55,2.35,3.17,4.02,4.87,5.73,6.60,7.48,8.37,9.26,10.15,11.05,11.95,,,,
16,0.13,0.79,1.55,2.35,3.17,4.01,4.87,5.73,6.60,7.48,8.37,9.26,10.15,11.05,11.95,12.85,,,
17,0.13,0.79,1.54,2.34,3.16,4.00,4.86,5.72,6.59,7.47,8.35,9.24,10.13,11.03,11.93,12.84,13.74,,
18,0.12,0.76,1.51,2.30,3.12,3.96,4.81,5.67,6.54,7.41,8.29,9.18,10.07,10.97,11.87,12.77,13.68,14.58,
19,0.08,0.66,1.38,2.15,2.94,3.76,4.60,5.44,6.30,7.16,8.03,8.91,9.79,10.68,11.57,12.46,13.36,14.27,15.21
