i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.85,,,,,,,,,,,,,,,,,
3,0.33,0.85,1.49,,,,,,,,,,,,,,,,
4,0.33,0.85,1.49,2.12,,,,,,,,,,,,,,,
5,0.33,0.85,1.49,2.12,2.79,,,,,,,,,,,,,,
6,0.33,0.85,1.49,2.12,2.79,3.51,,,,,,,,,,,,,
7,0.33,0.85,1.49,2.12,2.79,3.51,4.24,,,,,,,,,,,,
8,0.33,0.85,1.49,2.12,2.79,3.51,4.24,4.99,,,,,,,,,,,
9,0.33,0.85,1.49,2.12,2.79,3.51,4.24,4.99,5.75,,,,,,,,,,
10,0.33,0.85,1.49,2.12,2.79,3.51,4.24,4.99,5.75,6.52,,,,,,,,,
11,0.33,0.85,1.49,2.12,2.79,3.51,4.24,4.99,5.75,6.52,7.30,,,,,,,,
12,0.33,0.85,1.49,2.11,2.79,3.51,4.24,4.99,5.75,6.52,7.30,8.09,,,,,,,
13,0.33,0.85,1.49,2.11,2.79,3.51,4.24,4.99,5.75,6.52,7.30,8.09,8.88,,,,,,
14,0.33,0.84,1.49,2.11,2.79,3.51,4.24,4.99,5.75,6.52,7.29,8.08,8.88,9.68,,,,,
15,0.32,0.84,1.48,2.11,2.78,3.50,4.23,4.98,5.74,6.51,7.28,8.07,8.87,9.67,10.48,,,,
16,0.32,0.83,1.47,2.09,2.76,3.48,4.21,4.95,5.71,6.48,7.26,8.04,8.84,9.64,10.45,11.26,,,
17,0.28,0.79,1.42,2.04,2.71,3.41,4.14,4.88,5.64,6.40,7.18,7.96,8.75,9.55,10.35,11.17,11.98,,
18,0.21,0.71,1.33,1.92,2.56,3.25,3.97,4.70,5.44,6.19,6.96,7.73,8.52,9.31,10.10,10.91,11.72,12.53,
19,0.12,0.52,1.03,1.59,2.20,2.85,3.51,4.20,4.91,5.62,6.36,7.10,7.86,8.62,9.39,10.17,10.95,11.74,12.54
