i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.12,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.12,2.83,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.12,2.83,3.57,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.12,2.83,3.57,4.33,,,,,,,,,,,,
8,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.11,,,,,,,,,,,
9,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.11,5.90,,,,,,,,,,
10,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.11,5.90,6.69,,,,,,,,,
11,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.11,5.90,6.69,7.50,,,,,,,,
12,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.11,5.90,6.69,7.50,8.31,,,,,,,
13,0.25,0.79,1.45,2.12,2.83,3.57,4.33,5.11,5.90,6.69,7.50,8.31,9.13,,,,,,
14,0.25,0.79,1.45,2.12,2.83,3.57,4.33,5.11,5.89,6.69,7.50,8.31,9.13,9.96,,,,,
15,0.25,0.79,1.44,2.11,2.82,3.57,4.33,5.10,5.89,6.68,7.49,8.30,9.13,9.95,10.79,,,,
16,0.24,0.78,1.43,2.10,2.81,3.55,4.31,5.08,5.87,6.67,7.47,8.28,9.10,9.93,10.76,11.60,,,
17,0.23,0.76,1.40,2.06,2.77,3.51,4.26,5.03,5.81,6.61,7.41,8.22,9.04,9.87,10.70,11.53,12.37,,
18,0.19,0.69,1.32,1.96,2.65,3.37,4.12,4.88,5.65,6.44,7.23,8.04,8.85,9.67,10.49,11.32,12.16,13.00,
19,0.11,0.52,1.05,1.66,2.31,2.99,3.70,4.42,5.17,5.92,6.69,7.47,8.26,9.06,9.86,10.67,11.48,12.30,13.13
