i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.81,,,,,,,,,,,,,,,,,
3,0.18,0.81,1.54,,,,,,,,,,,,,,,,
4,0.18,0.81,1.54,2.32,,,,,,,,,,,,,,,
5,0.18,0.81,1.54,2.32,3.12,,,,,,,,,,,,,,
6,0.18,0.81,1.54,2.32,3.12,3.94,,,,,,,,,,,,,
7,0.18,0.81,1.54,2.32,3.12,3.94,4.77,,,,,,,,,,,,
8,0.18,0.81,1.54,2.32,3.12,3.94,4.77,5.62,,,,,,,,,,,
9,0.18,0.81,1.54,2.32,3.12,3.94,4.77,5.62,6.47,,,,,,,,,,
10,0.18,0.81,1.54,2.32,3.12,3.94,4.77,5.62,6.47,7.33,,,,,,,,,
11,0.18,0.81,1.54,2.32,3.12,3.94,4.77,5.62,6.47,7.33,8.20,,,,,,,,
12,0.18,0.81,1.54,2.32,3.12,3.94,4.77,5.62,6.47,7.33,8.20,9.07,,,,,,,
13,0.18,0.81,1.54,2.32,3.12,3.94,4.77,5.62,6.47,7.33,8.20,9.07,9.95,,,,,,
14,0.18,0.81,1.54,2.32,3.12,3.94,4.77,5.62,6.47,7.33,8.20,9.07,9.95,10.83,,,,,
15,0.18,0.81,1.54,2.32,3.12,3.94,4.77,5.61,6.47,7.33,8.20,9.07,9.95,10.83,11.72,,,,
16,0.18,0.81,1.54,2.31,3.11,3.93,4.77,5.61,6.46,7.32,8.19,9.07,9.94,10.83,11.71,12.60,,,
17,0.18,0.80,1.53,2.30,3.10,3.92,4.75,5.59,6.44,7.30,8.17,9.04,9.92,10.80,11.69,12.58,13.47,,
18,0.16,0.77,1.49,2.25,3.04,3.85,4.68,5.52,6.37,7.23,8.09,8.96,9.83,10.71,11.60,12.49,13.38,14.27,
19,0.10,0.65,1.32,2.05,2.82,3.61,4.42,5.24,6.07,6.91,7.76,8.62,9.48,10.35,11.22,12.10,12.98,13.86,14.75
