i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.78,,,,,,,,,,,,,,,,,
3,0.16,0.78,1.51,,,,,,,,,,,,,,,,
4,0.16,0.78,1.51,2.28,,,,,,,,,,,,,,,
5,0.16,0.78,1.51,2.28,3.08,,,,,,,,,,,,,,
6,0.16,0.78,1.51,2.28,3.08,3.90,,,,,,,,,,,,,
7,0.16,0.78,1.51,2.28,3.08,3.90,4.73,,,,,,,,,,,,
8,0.16,0.78,1.51,2.28,3.08,3.90,4.73,5.57,,,,,,,,,,,
9,0.16,0.78,1.51,2.28,3.08,3.90,4.73,5.57,6.43,,,,,,,,,,
10,0.16,0.78,1.51,2.28,3.08,3.90,4.73,5.57,6.43,7.29,,,,,,,,,
11,0.16,0.78,1.51,2.28,3.08,3.90,4.73,5.57,6.43,7.29,8.16,,,,,,,,
12,0.16,0.78,1.51,2.28,3.08,3.90,4.73,5.57,6.43,7.29,8.16,9.03,,,,,,,
13,0.16,0.78,1.51,2.28,3.08,3.90,4.73,5.57,6.43,7.29,8.15,9.03,9.91,,,,,,
14,0.16,0.78,1.51,2.28,3.08,3.90,4.73,5.57,6.43,7.29,8.15,9.03,9.91,10.79,,,,,
15,0.16,0.78,1.50,2.28,3.08,3.89,4.73,5.57,6.42,7.29,8.15,9.03,9.90,10.79,11.67,,,,
16,0.15,0.78,1.50,2.27,3.07,3.89,4.72,5.57,6.42,7.28,8.15,9.02,9.90,10.78,11.67,12.56,,,
17,0.15,0.77,1.49,2.26,3.06,3.87,4.71,5.55,6.40,7.26,8.13,9.00,9.88,10.76,11.64,12.53,13.43,,
18,0.14,0.73,1.45,2.21,3.00,3.81,4.64,5.48,6.33,7.18,8.05,8.92,9.79,10.67,11.55,12.44,13.33,14.22,
19,0.09,0.62,1.29,2.01,2.78,3.57,4.37,5.20,6.03,6.87,7.72,8.57,9.44,10.31,11.18,12.05,12.94,13.82,14.71
