i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.24,,,,,,,,,,,,,,,,,,
3,2.86,3.06,3.23,,,,,,,,,,,,,,,,,
4,2.69,2.89,3.06,3.22,,,,,,,,,,,,,,,,
5,2.51,2.71,2.88,3.04,3.19,,,,,,,,,,,,,,,
6,2.33,2.53,2.71,2.87,3.02,3.17,,,,,,,,,,,,,,
7,2.16,2.36,2.53,2.69,2.84,2.99,3.13,,,,,,,,,,,,,
8,1.98,2.18,2.36,2.52,2.67,2.81,2.96,3.09,,,,,,,,,,,,
9,1.81,2.01,2.18,2.34,2.49,2.64,2.78,2.92,3.06,,,,,,,,,,,
10,1.63,1.83,2.01,2.17,2.32,2.46,2.61,2.74,2.88,3.01,,,,,,,,,,
11,1.46,1.66,1.83,1.99,2.14,2.29,2.43,2.57,2.70,2.84,2.97,,,,,,,,,
12,1.28,1.48,1.65,1.81,1.97,2.11,2.25,2.39,2.53,2.66,2.79,2.93,,,,,,,,
13,1.11,1.31,1.48,1.64,1.79,1.94,2.08,2.22,2.35,2.49,2.62,2.75,2.88,,,,,,,
14,0.93,1.13,1.30,1.46,1.62,1.76,1.90,2.04,2.18,2.31,2.44,2.57,2.70,2.83,,,,,,
15,0.76,0.96,1.13,1.29,1.44,1.59,1.73,1.87,2.00,2.14,2.27,2.40,2.53,2.65,2.78,,,,,
16,0.58,0.78,0.95,1.11,1.26,1.41,1.55,1.69,1.83,1.96,2.09,2.22,2.35,2.48,2.60,2.73,,,,
17,0.41,0.61,0.78,0.93,1.09,1.23,1.37,1.51,1.64,1.78,1.91,2.04,2.17,2.29,2.42,2.55,2.67,,,
18,0.24,0.43,0.60,0.75,0.90,1.04,1.18,1.32,1.45,1.58,1.71,1.84,1.97,2.09,2.22,2.34,2.46,2.59,,
19,0.09,0.26,0.41,0.55,0.69,0.82,0.95,1.08,1.21,1.33,1.45,1.58,1.70,1.82,1.94,2.06,2.18,2.30,2.42,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
