i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.73,,,,,,,,,,,,,,,,,
3,0.07,0.73,1.51,,,,,,,,,,,,,,,,
4,0.07,0.73,1.51,2.33,,,,,,,,,,,,,,,
5,0.07,0.73,1.51,2.33,3.17,,,,,,,,,,,,,,
6,0.07,0.73,1.51,2.33,3.17,4.03,,,,,,,,,,,,,
7,0.07,0.73,1.51,2.33,3.17,4.03,4.91,,,,,,,,,,,,
8,0.07,0.73,1.51,2.33,3.17,4.03,4.91,5.79,,,,,,,,,,,
9,0.07,0.73,1.51,2.33,3.17,4.03,4.91,5.79,6.67,,,,,,,,,,
10,0.07,0.73,1.51,2.33,3.17,4.03,4.91,5.79,6.67,7.57,,,,,,,,,
11,0.07,0.73,1.51,2.33,3.17,4.03,4.91,5.79,6.67,7.57,8.46,,,,,,,,
12,0.07,0.73,1.51,2.33,3.17,4.03,4.91,5.79,6.67,7.57,8.46,9.37,,,,,,,
13,0.07,0.73,1.51,2.33,3.17,4.03,4.91,5.79,6.67,7.57,8.46,9.37,10.28,,,,,,
14,0.07,0.73,1.51,2.33,3.17,4.03,4.91,5.79,6.67,7.57,8.46,9.37,10.28,11.20,,,,,
15,0.07,0.73,1.51,2.33,3.17,4.03,4.91,5.79,6.67,7.57,8.46,9.37,10.28,11.20,12.52,,,,
16,0.07,0.73,1.51,2.33,3.17,4.03,4.90,5.78,6.67,7.57,8.46,9.37,10.27,11.20,12.52,13.31,,,
17,0.07,0.73,1.51,2.33,3.17,4.03,4.89,5.78,6.66,7.55,8.46,9.36,10.27,11.18,12.32,13.31,12.80,,
18,0.07,0.71,1.49,2.30,3.14,4.00,4.86,5.74,6.62,7.51,8.41,9.31,10.22,11.12,12.21,13.31,12.80,12.80,
19,0.05,0.64,1.39,2.17,3.00,3.84,4.70,5.56,6.43,7.32,8.21,9.10,10.00,10.90,11.82,13.04,12.80,12.80,13.60
