i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.74,,,,,,,,,,,,,,,,,
3,0.18,0.74,1.42,,,,,,,,,,,,,,,,
4,0.18,0.74,1.42,2.15,,,,,,,,,,,,,,,
5,0.18,0.74,1.42,2.15,2.91,,,,,,,,,,,,,,
6,0.18,0.74,1.42,2.15,2.91,3.69,,,,,,,,,,,,,
7,0.18,0.74,1.42,2.15,2.91,3.69,4.50,,,,,,,,,,,,
8,0.18,0.74,1.42,2.15,2.91,3.69,4.50,5.31,,,,,,,,,,,
9,0.18,0.74,1.42,2.15,2.91,3.69,4.50,5.31,6.14,,,,,,,,,,
10,0.18,0.74,1.42,2.15,2.91,3.69,4.50,5.31,6.14,6.97,,,,,,,,,
11,0.18,0.74,1.42,2.15,2.91,3.69,4.50,5.31,6.14,6.97,7.81,,,,,,,,
12,0.18,0.74,1.42,2.15,2.91,3.69,4.50,5.31,6.14,6.97,7.81,8.66,,,,,,,
13,0.18,0.74,1.42,2.15,2.91,3.69,4.50,5.31,6.14,6.97,7.81,8.66,9.52,,,,,,
14,0.18,0.74,1.42,2.15,2.91,3.69,4.49,5.31,6.13,6.97,7.81,8.66,9.51,10.37,,,,,
15,0.18,0.73,1.42,2.15,2.91,3.69,4.49,5.31,6.13,6.97,7.81,8.66,9.51,10.37,11.24,,,,
16,0.17,0.73,1.41,2.14,2.90,3.68,4.48,5.30,6.12,6.96,7.80,8.65,9.50,10.36,11.22,12.09,,,
17,0.17,0.72,1.39,2.12,2.87,3.66,4.45,5.27,6.09,6.92,7.76,8.61,9.46,10.32,11.18,12.05,12.92,,
18,0.15,0.67,1.33,2.04,2.79,3.56,4.35,5.16,5.98,6.80,7.64,8.48,9.33,10.19,11.05,11.91,12.78,13.65,
19,0.09,0.53,1.12,1.79,2.50,3.24,4.01,4.79,5.58,6.39,7.20,8.03,8.86,9.70,10.54,11.39,12.25,13.11,13.97
