i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.82,,,,,,,,,,,,,,,,,
3,0.10,0.82,1.62,,,,,,,,,,,,,,,,
4,0.10,0.82,1.62,2.46,,,,,,,,,,,,,,,
5,0.10,0.82,1.62,2.46,3.31,,,,,,,,,,,,,,
6,0.10,0.82,1.62,2.46,3.31,4.19,,,,,,,,,,,,,
7,0.10,0.82,1.62,2.46,3.31,4.19,5.07,,,,,,,,,,,,
8,0.10,0.82,1.62,2.46,3.31,4.19,5.07,5.96,,,,,,,,,,,
9,0.10,0.82,1.62,2.46,3.31,4.19,5.07,5.96,6.86,,,,,,,,,,
10,0.10,0.82,1.62,2.46,3.31,4.19,5.07,5.96,6.86,7.76,,,,,,,,,
11,0.10,0.82,1.62,2.46,3.31,4.19,5.07,5.96,6.86,7.76,8.67,,,,,,,,
12,0.10,0.82,1.62,2.46,3.31,4.19,5.07,5.96,6.86,7.76,8.67,9.58,,,,,,,
13,0.10,0.82,1.62,2.46,3.31,4.19,5.07,5.96,6.86,7.76,8.67,9.58,10.50,,,,,,
14,0.10,0.82,1.62,2.46,3.31,4.19,5.07,5.96,6.86,7.76,8.67,9.58,10.50,11.42,,,,,
15,0.10,0.82,1.62,2.46,3.31,4.19,5.07,5.96,6.86,7.76,8.67,9.58,10.50,11.42,12.34,,,,
16,0.10,0.82,1.62,2.46,3.31,4.19,5.07,5.96,6.86,7.76,8.67,9.58,10.50,11.41,12.34,13.26,,,
17,0.10,0.81,1.62,2.45,3.31,4.18,5.06,5.95,6.85,7.75,8.66,9.57,10.49,11.41,12.33,13.25,14.18,,
18,0.10,0.80,1.60,2.43,3.29,4.16,5.04,5.92,6.82,7.72,8.63,9.54,10.45,11.37,12.29,13.21,14.14,15.07,
19,0.07,0.73,1.51,2.32,3.16,4.02,4.89,5.77,6.66,7.55,8.45,9.35,10.26,11.17,12.09,13.01,13.93,14.85,15.77
