i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.97,,,,,,,,,,,,,,,,,
3,0.20,0.97,1.79,,,,,,,,,,,,,,,,
4,0.20,0.97,1.79,2.64,,,,,,,,,,,,,,,
5,0.20,0.97,1.79,2.64,3.51,,,,,,,,,,,,,,
6,0.20,0.97,1.79,2.64,3.51,4.39,,,,,,,,,,,,,
7,0.20,0.97,1.79,2.64,3.51,4.39,5.29,,,,,,,,,,,,
8,0.20,0.97,1.79,2.64,3.51,4.39,5.29,6.18,,,,,,,,,,,
9,0.20,0.97,1.79,2.64,3.51,4.39,5.29,6.18,7.09,,,,,,,,,,
10,0.20,0.97,1.79,2.64,3.51,4.39,5.29,6.18,7.09,8.00,,,,,,,,,
11,0.20,0.97,1.79,2.64,3.51,4.39,5.29,6.18,7.09,8.00,9.09,,,,,,,,
12,0.20,0.97,1.79,2.64,3.51,4.39,5.29,6.18,7.09,8.00,9.09,10.10,,,,,,,
13,0.20,0.97,1.79,2.64,3.51,4.39,5.29,6.18,7.09,8.00,9.05,10.10,10.50,,,,,,
14,0.20,0.97,1.79,2.64,3.51,4.39,5.29,6.18,7.09,8.00,9.03,10.10,10.50,9.40,,,,,
15,0.20,0.97,1.79,2.64,3.51,4.39,5.29,6.18,7.09,8.00,8.95,10.10,10.50,9.40,10.30,,,,
16,0.20,0.96,1.79,2.64,3.51,4.39,5.28,6.18,7.09,8.00,8.95,10.10,10.50,9.40,10.30,10.99,,,
17,0.20,0.96,1.79,2.64,3.51,4.39,5.28,6.18,7.08,7.99,8.95,10.09,10.50,9.40,10.30,10.99,12.19,,
18,0.20,0.95,1.77,2.62,3.49,4.37,5.26,6.15,7.06,7.97,8.91,10.07,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.15,0.88,1.68,2.52,3.37,4.24,5.12,6.01,6.91,7.81,8.71,9.68,10.61,9.40,10.30,11.09,11.89,12.80,13.70
