i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.46,,,,,,,,,,,,,,,,
4,0.28,0.81,1.46,2.12,,,,,,,,,,,,,,,
5,0.28,0.81,1.46,2.12,2.82,,,,,,,,,,,,,,
6,0.28,0.81,1.46,2.12,2.82,3.55,,,,,,,,,,,,,
7,0.28,0.81,1.46,2.12,2.82,3.55,4.30,,,,,,,,,,,,
8,0.28,0.81,1.46,2.12,2.82,3.55,4.30,5.07,,,,,,,,,,,
9,0.28,0.81,1.46,2.12,2.82,3.55,4.30,5.07,5.85,,,,,,,,,,
10,0.28,0.81,1.46,2.12,2.82,3.55,4.30,5.07,5.85,6.63,,,,,,,,,
11,0.28,0.81,1.46,2.12,2.82,3.55,4.30,5.07,5.85,6.63,7.43,,,,,,,,
12,0.28,0.81,1.46,2.12,2.82,3.55,4.30,5.07,5.85,6.63,7.43,8.24,,,,,,,
13,0.27,0.81,1.46,2.12,2.82,3.55,4.30,5.07,5.85,6.63,7.43,8.24,9.05,,,,,,
14,0.27,0.81,1.46,2.11,2.82,3.55,4.30,5.07,5.84,6.63,7.43,8.23,9.05,9.87,,,,,
15,0.27,0.81,1.46,2.11,2.81,3.54,4.29,5.06,5.84,6.62,7.42,8.23,9.04,9.86,10.68,,,,
16,0.26,0.80,1.44,2.10,2.80,3.53,4.28,5.04,5.82,6.60,7.40,8.20,9.01,9.83,10.66,11.48,,,
17,0.24,0.77,1.41,2.06,2.75,3.48,4.22,4.98,5.75,6.54,7.33,8.13,8.94,9.76,10.58,11.41,12.24,,
18,0.20,0.70,1.32,1.95,2.62,3.33,4.07,4.82,5.58,6.35,7.14,7.93,8.74,9.55,10.36,11.18,12.01,12.84,
19,0.11,0.52,1.04,1.64,2.27,2.94,3.63,4.35,5.08,5.82,6.58,7.34,8.12,8.91,9.70,10.50,11.30,12.11,12.93
